date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7054851858072,681.3327798909172,696.0781904806972,685.6822288478945,691.7287415237199
2025-06-30,,691.8639934964394,677.2409392692848,706.4870477235941,685.8676543504102,697.8603326424686
2025-09-30,,695.2955439642069,673.3416234609598,717.249464467454,686.293105015579,704.2979829128348
2025-12-31,,698.9217354725306,669.8577135371441,727.985757407917,687.0037236970849,710.8397472479763
2026-03-31,,702.6866789416006,666.8592053329519,738.5141525502493,687.9952417653691,717.3781161178321
2026-06-30,,706.5505332393213,664.3461830991494,748.7548833794933,689.244189916851,723.8568765617916
2026-09-30,,710.4848971858555,662.2883528885869,758.6814414831241,690.7213908222961,730.2484035494149
2026-12-31,,714.469524694465,660.6440008373728,768.2950485515572,692.3977953042763,736.5412540846537
2027-03-31,,718.2445264742549,659.123690148264,777.3653628002459,694.0013978021876,742.4876551463223
2027-06-30,,722.0450707119024,657.9309133485947,786.1592280752102,695.7543775611948,748.3357638626101
2027-09-30,,725.8638231655559,657.0275316255727,794.7001147055391,697.6367685970112,754.0908777341007
2027-12-31,,729.6955555419701,656.379787033208,803.0113240507321,699.6316437283947,759.7594673555454
2028-03-31,,733.5365407960314,655.9582407836444,811.1148408084184,701.7247325362467,765.3483490558161
2028-06-30,,737.3841220635154,655.737429898946,819.0308142280849,703.9040262664919,770.8642178605389
2028-09-30,,741.2364053701625,655.6954181747719,826.7773925655531,706.1594124149423,776.3133983253828
2028-12-31,,745.0920405760369,655.813331343037,834.3707498090367,708.4823548862528,781.701726265821
2029-03-31,,748.950065219353,656.074919734038,841.8252107046679,710.8656225361968,787.0345079025091
2029-06-30,,752.8097931988675,656.4661667066385,849.1534196910965,713.3030629336552,792.3165234640799
2029-09-30,,756.670735419925,656.9749479624646,856.3665228773854,715.7894158447529,797.5520549950971
2029-12-31,,760.5325432261354,657.5907402627557,863.4743461895151,718.3201604172226,802.7449260350483
2030-03-31,,764.6404247240871,658.5498317094615,870.7310177387127,721.1368470147374,808.1440024334368
2030-06-30,,768.7487460868509,659.5987447737169,877.8987473999849,723.9906254168409,813.506866756861
2030-09-30,,772.8573810119806,660.7304329258099,884.9843290981513,726.8785316081841,818.8362304157771
2030-12-31,,776.9662394634175,661.938679120884,891.9937998059511,729.7979631074879,824.1345158193471
2031-03-31,,781.0752572579887,663.2179747441035,898.932539771874,732.7466231843838,829.4038913315936
2031-06-30,,785.1843886420281,664.5634183648004,905.8053589192558,735.7224749631299,834.6463023209263
2031-09-30,,789.2936009995426,665.9706309171464,912.6165710819388,738.7237035196812,839.863498479404
2031-12-31,,793.4028710798702,667.4356844808684,919.3700576788721,741.7486844520101,845.0570577077303
2032-03-31,,797.5121823085266,668.955042318207,926.0693222988461,744.7959577051859,850.2284069118673
2032-06-30,,801.6215228702121,670.5255082330568,932.7175375073673,747.8642056746404,855.3788400657837
2032-09-30,,805.7308843422628,672.1441836609761,939.3175850235496,750.952234804289,860.5095338802366
2032-12-31,,809.8402607204927,673.8084311826734,945.8720902583119,754.0589600501525,865.6215613908329
2033-03-31,,813.9496477247527,675.5158433872191,952.3834520622863,757.1833917027078,870.7159037467976
2033-06-30,,818.0590423038927,677.2642162027098,958.8538684050757,760.3246241588006,875.7934604489849
2033-09-30,,822.1684422828677,679.0515259686154,965.28535859712,763.4818263117302,880.8550582540051
2033-12-31,,826.2778461111727,680.875909651794,971.6797825705514,766.6542332902087,885.9014589321367
2034-03-31,,830.3872526835144,682.7356477124227,978.038857654606,769.8411393265595,890.9333660404692
2034-06-30,,834.4966612119721,684.6291492111848,984.3641732127594,773.0418915743443,895.9514308495999
2034-09-30,,838.6060711348681,686.5549388186107,990.6572034511255,776.2558847276434,900.9562575420928
2034-12-31,,842.7154820518044,688.5116454443734,996.9193186592355,779.4825563200535,905.9484077835554
2035-03-31,,846.8248936773531,690.4979922509933,1003.1517951037129,782.7213826023803,910.9284047523258
2035-06-30,,850.9343058080437,692.5127878547423,1009.3558237613452,785.9718749150006,915.8967367010869
2035-09-30,,855.0437182988305,694.5549185481017,1015.5325180495594,789.2335764847154,920.8538601129457
2035-12-31,,859.1531310463153,696.6233414041941,1021.6829206884364,792.5060595872509,925.8002025053796
2036-03-31,,863.2625439767901,698.717078145191,1027.8080098083892,795.7889230258801,930.7361649277001
2036-06-30,,867.3719570377116,700.8352096746077,1033.9087044008156,799.081789884302,935.6621241911212
2036-09-30,,871.4813701916231,702.9768711883271,1039.9858691949191,802.3843055182799,940.5784348649663
2036-12-31,,875.5907834118236,705.1412477916538,1046.0403190319935,805.6961357558116,945.4854310678356
2037-03-31,,879.700196679279,707.3275705601378,1052.07282279842,809.0169652800073,950.3834280785507
2037-06-30,,883.8096099804205,709.5351129906896,1058.0841069701514,812.3464961725319,955.2727237883091
2037-09-30,,887.9190233055757,711.7631877969011,1064.0748588142503,815.6844465985668,960.1536000125847
2037-12-31,,892.028436647849,714.0111440087431,1070.045729286955,819.0305496168496,965.0263236788485
2038-03-31,,896.1378500023253,716.2783643421196,1075.997335662531,822.3845521005619,969.8911479040887
2038-06-30,,900.2472633655008,718.5642628082663,1081.9302639227353,825.7462137567023,974.7483129742992
2038-09-30,,904.3566767348773,720.8682825368353,1087.8450709329193,829.1153062331792,979.5980472365753
2038-12-31,,908.4660901086744,723.1898937898084,1093.7422864275404,832.4916123042253,984.4405679131235
2039-03-31,,912.5755034856227,725.5285921461984,1099.622414825047,835.874925125893,989.2760818453523
2039-06-30,,916.6849168648175,727.8838968399438,1105.4859368896914,839.2650475544041,994.104786175231
2039-09-30,,920.7943302456138,730.255349235492,1111.3333112557357,842.6617915209844,998.9268689702432
2039-12-31,,924.9037436275514,732.6425114273943,1117.1649758277085,846.0649774575688,1003.742509797534
2040-03-31,,929.0131570103028,735.0449649518024,1122.9813490688034,849.4744337684059,1008.5518802521998
2040-06-30,,933.1225703936345,737.4623095991321,1128.782831188137,852.8899963431548,1013.3551444441142
2040-09-30,,937.2319837773796,739.894162318356,1134.5698052364032,856.3115081075632,1018.152459447196
2040-12-31,,941.3413971614195,742.3401562044297,1140.3426381184095,859.7388186082396,1022.9439757145994
2041-03-31,,945.4508105456696,744.7999395612692,1146.10168153007,863.1717836284087,1027.7298374629306
2041-06-30,,949.5602239300695,747.273175033506,1151.847272826633,866.6102648318724,1032.5101830282665
2041-09-30,,953.6696373145762,749.759538800947,1157.5797358282055,870.0541294326862,1037.2851451964661
2041-12-31,,957.7790506991589,752.2587198302909,1163.299381568027,873.5032498883136,1042.0548515100043
