date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,326.4219502193705,144.6055888419016,508.23831159683937,251.86621458571733,400.9776858530237
2025-06-30,,326.4219502193705,69.29478609802618,583.5491143407148,220.98421773355514,431.85968270518583
2025-09-30,,326.4219502193705,11.50677466629071,641.3371257724502,197.2876281062098,455.5562723325312
2025-12-31,,326.4219502193705,-37.21077253556729,690.0546729743082,177.31047895206416,475.53342148667684
2026-03-31,,326.4219502193705,-80.13179324231726,732.9756936810583,159.71025723001864,493.13364320872233
2026-06-30,,326.4219502193705,-118.93536204489908,771.7792624836401,143.7984405190828,509.04545991965824
2026-09-30,,326.4219502193705,-154.61892626806122,807.4628267068022,129.1660149192476,523.6778855194934
2026-12-31,,326.4219502193705,-187.83237802331814,840.6762784620591,115.54648524773978,537.2974151910012
2027-03-31,,329.685341924403,-215.7637422080037,875.1344260568097,106.0181350234435,553.3525488253625
2027-06-30,,332.9487336294355,-242.00508420763543,907.9025514665063,97.18279639771444,568.7146708611565
2027-09-30,,336.212125334468,-266.8045261022614,939.2287767711973,88.93872426871044,583.4855264002256
2027-12-31,,339.47551703950046,-290.3548340666591,969.30586814566,81.20687281317907,597.7441612658218
2028-03-31,,342.738908744533,-312.8093049202215,998.2871224092875,73.92438103745883,611.5534364516071
2028-06-30,,346.00230044956544,-334.2922311348014,1026.2968320339323,67.04028148954188,624.964319409589
2028-09-30,,349.2656921545979,-354.9060475283685,1053.4374318375644,60.51256968121629,638.0188146279795
2028-12-31,,352.5290838596304,-374.73636165024516,1079.794529369506,54.306141325017734,650.7520263942431
2029-03-31,,355.7924755646629,-393.8555868601126,1105.4405379894383,48.39130255148439,663.1936485778414
2029-06-30,,359.0558672696954,-412.32562509433745,1130.4373596337282,42.742669812249346,675.3690647271414
2029-09-30,,362.31925897472786,-430.1998865519307,1154.8384045013863,37.33834168629926,687.3001762631565
2029-12-31,,365.5826506797603,-447.5248362436152,1178.6901376031358,32.1592647010566,699.006036658464
2030-03-31,,365.5826506797603,-467.6045879139363,1198.769889273457,23.925348645428244,707.2399527140924
2030-06-30,,365.5826506797603,-487.2116761188717,1218.3769774783923,15.885253278444225,715.2800480810764
2030-09-30,,365.5826506797603,-506.3779866683222,1237.543288027843,8.025903484117066,723.1393978754036
2030-12-31,,365.5826506797603,-525.1319738487789,1256.2972752082994,0.335631279184895,730.8296700803357
