date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5469392920791,681.1758860482801,695.917992535878,685.5243603953134,691.5695181888448
2025-06-30,,691.5825948816083,676.9326077530856,706.2325820101311,685.5752116124922,697.5899781507244
2025-09-30,,694.9187233134346,672.8861809770654,716.9512656498039,685.8840446446799,703.9534019821893
2025-12-31,,698.4704725116552,669.2589539594697,727.6819910638407,686.4919781774033,710.4489668459071
2026-03-31,,702.1769522157845,666.1215104285199,738.2323940030491,687.3920342596659,716.961870171903
2026-06-30,,705.9944672800933,663.4746482952957,748.514286264891,688.5587625976092,723.4301719625774
2026-09-30,,709.8916618564531,661.2885831191812,758.4947405937249,689.9614517154931,729.821871997413
2026-12-31,,713.8460348364349,659.5218432237367,768.1702264491331,691.5698214214075,736.1222482514623
2027-03-31,,717.6780218606916,657.9670399068177,777.3890038145655,693.192897687865,742.1631460335183
2027-06-30,,721.5394532874836,656.7454626264097,786.3334439485576,694.969987251656,748.1089193233113
2027-09-30,,725.422014160092,655.8186949038444,795.0253334163395,696.8804317063546,753.9635966138294
2027-12-31,,729.3197376253181,655.1526354042352,803.486839846401,698.906727354866,759.7327478957702
2028-03-31,,733.2283418404178,654.7174718661619,811.7392118146737,701.0341233343262,765.4225603465094
2028-06-30,,737.1447541343066,654.4873624414626,819.8021458271506,703.2502102300599,771.0392980385533
2028-09-30,,741.0667695433378,654.4400027117074,827.6935363749683,705.5445410828935,776.5889980037822
2028-12-31,,744.992805774923,654.5561705238358,835.4294410260102,707.9083001875578,782.0773113622882
2029-03-31,,748.9217273682405,654.8192938285191,843.0241609079618,710.3340221456878,787.5094325907932
2029-06-30,,752.8527195111063,655.2150612438888,850.4903777783238,712.8153577329396,792.8900812892731
2029-09-30,,756.7851974903527,655.7310815299744,857.8393134507311,715.3468808440701,798.2235141366353
2029-12-31,,760.7187417129801,656.3565912516588,865.0808921743014,717.9239302834405,803.5135531425196
2030-03-31,,764.8164685320177,657.2456241199972,872.3873129440382,720.7058979699929,808.9270390940425
2030-06-30,,768.9147444202371,658.2265495209476,879.6029393195265,723.5258710858686,814.3036177546055
2030-09-30,,773.0134143231599,659.2921493628503,886.7346792834694,726.3807983029596,819.64603034336
2030-12-31,,777.1123669729413,660.4360535895399,893.7886803563428,729.2680018706039,824.9567320752788
2031-03-31,,781.2115225232376,661.6526170713184,900.7704279751567,732.1851198387384,830.2379252077368
2031-06-30,,785.3108236759257,662.9368164631201,907.6848308887313,735.1300585287945,835.4915888230569
2031-09-30,,789.410229313595,664.2841636667556,914.5362949604344,738.1009532915255,840.7195053356645
2031-12-31,,793.5097099301927,665.6906330740629,921.3287867863224,741.0961359766434,845.923283883742
2032-03-31,,797.6092443520324,667.1526002407802,928.0658884632846,744.1141078509816,851.1043808530833
2032-06-30,,801.7088173847744,668.6667900452682,934.7508447242807,747.1535169522872,856.2641178172616
2032-09-30,,805.8084181248869,670.2302327263023,941.3866035234714,750.2131390659149,861.4036971838589
2032-12-31,,809.9080387479423,671.8402264771956,947.975851018689,753.2918616713162,866.5242158245685
2033-03-31,,814.007673639094,673.4943055073717,954.5210417708164,756.3886703323813,871.6266769458068
2033-06-30,,818.1073187691006,675.190212674822,961.0244248633793,759.5026371069791,876.7120004312221
2033-09-30,,822.2069712465592,676.9258759505675,967.4880665425509,762.6329106318042,881.7810318613142
2033-12-31,,826.3066289965848,678.699388105313,973.9138698878565,765.7787076031124,886.8345503900572
2034-03-31,,830.40629053023,680.5089891140677,980.3035919463922,768.9393054255202,891.8732756349398
2034-06-30,,834.505954779019,682.3530508608886,986.6588586971494,772.1140358424072,896.8978737156308
2034-09-30,,838.6056209762083,684.2300637966259,992.9811781557908,775.3022793947331,901.9089625576836
