date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.6180419921875,671.8700048103293,687.3660791740457,676.4408768161061,682.7952071682689
2025-06-30,,680.3084716796875,669.3510924153327,691.2658509440423,675.8152815977736,684.8016617616014
2025-09-30,,681.1416625976562,667.7216685397451,694.5616566555674,675.6386510886447,686.6446741066678
2025-12-31,,681.6261596679688,666.1300853042525,697.122234031685,675.2718293158059,687.9804900201316
2026-03-31,,681.7844848632812,664.4593470324505,699.109622694112,674.6801275538181,688.8888421727444
2026-06-30,,681.9010009765625,662.9222633728983,700.8797385802267,674.1185674666231,689.6834344865019
2026-09-30,,681.828125,661.3287454679216,702.3275045320784,673.4221360699138,690.2341139300862
2026-12-31,,682.160400390625,660.2456418619154,704.0751589193346,673.1740202267972,691.1467805544528
2027-03-31,,682.1978149414062,658.9537033958318,705.4419264869807,672.666319413162,691.7293104696505
2027-06-30,,682.1972045898438,657.6957596994997,706.6986494801878,672.1501261308565,692.244283048831
2027-09-30,,682.2476806640625,656.5503484701163,707.9450128580087,671.7102158780169,692.7851454501081
2027-12-31,,682.2660522460938,655.4260641302716,709.1060403619159,671.2600292280706,693.2720752641169
2028-03-31,,682.2108154296875,654.2748700862965,710.1467607730785,670.7553834767073,693.6662473826677
2028-06-30,,682.0703735351562,653.0798729806576,711.0608740896549,670.1825099850702,693.9582370852423
2028-09-30,,681.837646484375,651.8296275132425,711.8456654555075,669.5325386692615,694.1427542994885
2028-12-31,,681.5050048828125,650.51285615538,712.497153610245,668.7963441784867,694.2136655871383
2029-03-31,,681.0550537109375,649.1090780189234,713.0010294029516,667.9552660999196,694.1548413219554
2029-06-30,,680.476806640625,647.6046688475606,713.3489444336894,666.9972363948834,693.9563768863666
2029-09-30,,679.782958984375,646.0100478978596,713.5558700708904,665.9340170548994,693.6319009138506
2029-12-31,,678.9945068359375,644.344231174276,713.644782497599,664.7857922170111,693.2032214548639
2030-03-31,,678.102783203125,642.5968163299277,713.6087500763223,663.5431832883542,692.6623831178958
2030-06-30,,677.384033203125,641.0425174976397,713.7255489086103,662.4818075896704,692.2862588165796
2030-09-30,,676.70703125,639.5487502894456,713.8653122105544,661.4698823437773,691.9441801562227
2030-12-31,,676.0782470703125,638.120771862984,714.035722277641,660.5133800504337,691.6431140901913
2031-03-31,,675.47265625,636.7324703407093,714.2128421592907,659.5868303695928,691.3584821304072
2031-06-30,,674.9285278320312,635.421135049694,714.4359206143685,658.7281006012846,691.1289550627779
2031-09-30,,674.4747314453125,634.2147492715792,714.7347136190458,657.9656969182778,690.9837659723472
2031-12-31,,674.122314453125,633.1235553889682,715.1210735172818,657.3103365929526,690.9342923132974
2032-03-31,,673.8785400390625,632.1540828829504,715.6029971951746,656.7689819463754,690.9880981317496
2032-06-30,,673.747802734375,631.3100553254503,716.1855501432997,656.3457523757783,691.1498530929717
2032-09-30,,673.732666015625,630.5934207125932,716.8719113186568,656.0429589734142,691.4223730578358
2032-12-31,,673.7281494140625,629.8986323566432,717.5576664714818,655.755389086407,691.700909741718
2033-03-31,,673.7249145507812,629.2158295718912,718.2339995296713,655.4734901583824,691.97633894318
2033-06-30,,673.7222900390625,628.5438579521749,718.9007221259501,655.1963927353539,692.2481873427711
2033-09-30,,673.7200927734375,627.8820866431423,719.5580989037327,654.923730107654,692.516455439221
2033-12-31,,673.7183837890625,627.2301606979136,720.2066068802114,654.6553927325739,692.7813748455511
2034-03-31,,673.7171630859375,626.5876928327733,720.8466333391017,654.391221800301,693.043104371574
2034-06-30,,673.7164306640625,625.9543217646918,721.4785395634332,654.1310691628807,693.3017921652443
2034-09-30,,673.7160034179688,625.3295267257482,722.1024801101893,653.8746132527591,693.5573935831784
2034-12-31,,673.7158813476562,624.7129915669683,722.7187711283442,653.6217244296818,693.8100382656307
2035-03-31,,673.7158203125,624.1041756408132,723.3274649841868,653.3720369672054,694.0596036577946
2035-06-30,,673.7158203125,623.5028004152546,723.9288402097454,653.1254366503049,694.3062039746951
2035-09-30,,673.7158203125,622.9085428084591,724.5230978165409,652.8817549887929,694.5498856362071
2035-12-31,,673.7158203125,622.3211559246078,725.1104847003922,652.6408907404088,694.7907498845912
2036-03-31,,673.7158203125,621.7404068200078,725.6912338049922,652.4027483841105,695.0288922408895
2036-06-30,,673.7158203125,621.1660754236141,726.2655652013859,652.1672376774214,695.2644029475786
2036-09-30,,673.7158203125,620.5979535626158,726.8336870623842,651.9342732568633,695.4973673681367
2036-12-31,,673.7158203125,620.0358440808556,727.3957965441444,651.7037742764537,695.7278663485463
2037-03-31,,673.7158203125,619.479560039493,727.952080585507,651.47566407993,695.95597654507
2037-06-30,,673.7158203125,618.9289239907259,728.5027166342741,651.2498699029306,696.1817707220694
2037-09-30,,673.7157592773438,618.3837062814149,729.0478122732726,651.0262615666994,696.4052569879881
2037-12-31,,673.7157592773438,617.8438685905616,729.587649964126,650.8048953713834,696.6266231833041
2038-03-31,,673.7157592773438,617.3091971671851,730.1223213875024,650.5856476590757,696.8458708956118
2038-06-30,,673.7158203125,616.7796075015074,730.6520331234926,650.3685197826818,697.0631208423182
2038-09-30,,673.7158203125,616.2548386864427,731.1768019385573,650.1533327403919,697.2783078846081
2038-12-31,,673.7158203125,615.7348192035026,731.6968214214974,649.940093212328,697.491547412672
2039-03-31,,673.7158203125,615.2194223911492,732.2122182338508,649.7287492595773,697.7028913654227
2039-06-30,,673.7158203125,614.7085271196711,732.7231135053289,649.5192512116116,697.9123894133884
2039-09-30,,673.7158203125,614.2020174587424,733.2296231662576,649.3115515299659,698.1200890950341
2039-12-31,,673.7158203125,613.6997823702351,733.7318582547649,649.1056046822729,698.3260359427271
2040-03-31,,673.7158203125,613.2017154239796,734.2299252010204,648.901367025708,698.530273599292
2040-06-30,,673.7158203125,612.7077145344126,734.7239260905874,648.6987966989986,698.7328439260014
2040-09-30,,673.7157592773438,612.2176206811085,735.213897873579,648.4977924870851,698.9337260676024
2040-12-31,,673.7157592773438,611.7314618224785,735.700056732209,648.2984378686923,699.1330806859952
2041-03-31,,673.7157592773438,611.2490864738027,736.1824320808848,648.1006347188569,699.3308838358306
2041-06-30,,673.7158203125,610.770468686537,736.661171938463,647.9044084041425,699.5272322208575
2041-09-30,,673.7158203125,610.2954026894066,737.1362379355934,647.7096025317652,699.7220380932348
2041-12-31,,673.7158203125,609.8238689284717,737.6077716965283,647.5162450904643,699.9153955345357
2042-03-31,,673.7158203125,609.3557897669006,738.0758508580994,647.3243042444296,700.1073363805704
2042-06-30,,673.7158203125,608.8910903708955,738.5405502541045,647.1337493072657,700.2978913177343
2042-09-30,,673.7158203125,608.4296985700239,739.0019420549761,646.9445506847176,700.4870899402824
2042-12-31,,673.7158203125,607.9715447263711,739.4600958986289,646.7566798210169,700.6749608039831
2043-03-31,,673.7158203125,607.5165616118445,739.9150790131555,646.5701091485678,700.8615314764322
2043-06-30,,673.7158203125,607.0646842930158,740.3669563319842,646.3848120407267,701.0468285842733
2043-09-30,,673.7157592773438,606.6157889877883,740.8157295668992,646.2007017322859,701.2308168224016
2043-12-31,,673.7157592773438,606.169937104313,741.2615814503745,646.0178754183926,701.4136431362949
2044-03-31,,673.7157592773438,605.7270089343484,741.7045096203391,645.8362480043668,701.5952705503207
2044-06-30,,673.7158203125,605.287008738912,742.144631886088,645.6558572445243,701.7757833804757
2044-09-30,,673.7158203125,604.8497594875548,742.5818811374452,645.4765585315635,701.9550820934365
2044-12-31,,673.7158203125,604.4152689891771,743.0163716358229,645.2983910746473,702.1332495503527
2045-03-31,,673.7158203125,603.9834856757766,743.4481549492234,645.1213337277671,702.3103068972329
2045-06-30,,673.7158203125,603.5543595661655,743.8772810588345,644.9453659956044,702.4862746293956
2045-09-30,,673.7158203125,603.1278421984409,744.3037984265591,644.7704680058398,702.6611726191602
2045-12-31,,673.7158203125,602.7038865661054,744.7277540588946,644.5966204829583,702.8350201420417
2046-03-31,,673.7158203125,602.2824470576005,745.1491935673995,644.4238047234544,703.0078359015456
2046-06-30,,673.7158203125,601.8634793990318,745.5681612259682,644.2520025723463,703.1796380526537
2046-09-30,,673.7157592773438,601.4468795647267,745.9846389899608,644.0811353657585,703.350383188929
2046-12-31,,673.7157592773438,601.032727866373,746.3987906883145,643.9113080504346,703.5202105042529
2047-03-31,,673.7157592773438,600.6209226932209,746.8105958614666,643.7424429527642,703.6890756019233
2047-06-30,,673.7158203125,600.211485641468,747.220154983532,643.5745849355383,703.8570556894617
2047-09-30,,673.7158203125,599.8042562943943,747.6273843306057,643.4075962040915,704.0240444209085
2047-12-31,,673.7158203125,599.3992583913913,748.0323822336087,643.2415225000545,704.1901181249455
2048-03-31,,673.7158203125,598.996455647472,748.435184977528,643.076348944382,704.355291680618
2048-06-30,,673.7158203125,598.5958127504869,748.8358278745131,642.9120610569508,704.5195795680492
2048-09-30,,673.7158203125,598.1972953249954,749.2343453000046,642.7486447417455,704.6829958832545
2048-12-31,,673.7158203125,597.8008698978431,749.6307707271569,642.5860862727425,704.8455543522575
2049-03-31,,673.7158203125,597.40650386535,750.02513675965,642.4243722804555,705.0072683445445
2049-06-30,,673.7158203125,597.0141654620163,750.4174751629837,642.263489739103,705.168150885897
2049-09-30,,673.7157592773438,596.6237626955053,750.8077558591822,642.103364919207,705.3281536354805
2049-12-31,,673.7157592773438,596.2353874587623,751.1961310959252,641.9441075165294,705.4874110381581
2050-03-31,,673.7157592773438,595.8489492918493,751.5825692628382,641.7856444299687,705.6458741247188
2050-06-30,,673.7158203125,595.4644805317106,751.9671600932894,641.6280249266736,705.8036156983264
2050-09-30,,673.7158203125,595.0818311115189,752.3498095134811,641.4711154560624,705.9605251689376
2050-12-31,,673.7158203125,594.7010347478257,752.7306058771743,641.3149658510066,706.1166747739934
2051-03-31,,673.7158203125,594.3220647771752,753.1095758478248,641.1595651778722,706.2720754471278
2051-06-30,,673.7158203125,593.9448951694733,753.4867454555267,641.0049027627417,706.4267378622583
2051-09-30,,673.7158203125,593.5695005071226,753.8621401178774,640.8509681828587,706.5806724421413
2051-12-31,,673.7158203125,593.1958559650334,754.2357846599666,640.6977512584307,706.7338893665693
2052-03-31,,673.7158203125,592.8239372914654,754.6077033335346,640.5452420447731,706.8863985802269
2052-06-30,,673.7158203125,592.4537207896584,754.9779198353416,640.3934308247772,707.0382098002228
2052-09-30,,673.7157592773438,592.0851222650574,755.3463962896301,640.2422470665283,707.1892714881592
2052-12-31,,673.7157592773438,591.7182411490302,755.7132774056573,640.0918035569989,707.3397149976886
2053-03-31,,673.7157592773438,591.352994271702,756.0785242829855,639.9420301844553,707.4894883702322
2053-06-30,,673.7158203125,590.9894210221523,756.4422196028477,639.7929791078496,707.6386615171504
2053-09-30,,673.7158203125,590.6273781576642,756.8042624673358,639.6445195748994,707.7871210501006
2053-12-31,,673.7158203125,590.2669060002758,757.1647346247242,639.4967041271259,707.9349364978741
2054-03-31,,673.7158203125,589.9079842823268,757.5236563426732,639.3495244535594,708.0821161714406
2054-06-30,,673.7158203125,589.5505931683174,757.8810474566826,639.2029724204419,708.2286682045581
2054-09-30,,673.7158203125,589.194713242116,758.236927382884,639.0570400659817,708.3746005590183
