date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7172812929768,493.1122953121528,886.3222672738009,609.0973126169297,770.337249969024
2025-06-30,,694.5960336953649,416.55459609111125,972.6374712996185,580.582180595605,808.6098867951248
2025-09-30,,699.7693753487748,359.23955060862073,1040.299200088929,560.1314934972498,839.4072572002998
2025-12-31,,705.2114469424533,312.0014749808052,1098.4214189041015,543.9715095903591,866.4513842945476
2026-03-31,,710.8487220827426,271.2266087142268,1150.4708354512584,530.5769917791974,891.1204523862878
2026-06-30,,716.635808704047,235.05391216398795,1198.2177052441061,519.1580223685685,914.1135950395255
2026-09-30,,722.5449648125533,202.37706539195256,1242.712864233154,509.2445769899154,935.8453526351911
2026-12-31,,728.5595282370692,172.47665302856194,1284.6424034455765,500.5318220375493,956.5872344365891
2027-03-31,,734.8851286787892,145.07017073631698,1324.7000866212616,493.02522265064783,976.7450347069306
2027-06-30,,741.4534355690031,119.73388052412565,1363.1729906138805,486.51070966126474,996.3961614767414
2027-09-30,,748.1647594472556,96.09978903577871,1400.2297298587325,480.77857273860195,1015.5509461559093
2027-12-31,,755.1937376865448,74.13408820623658,1436.253387166853,475.91797398349473,1034.4695013895948
2028-03-31,,762.5814653495644,53.712107383824446,1471.4508233153042,471.9020344617758,1053.2608962373529
2028-06-30,,770.3578016726732,34.72930360093562,1505.9862997444106,468.7055003544577,1072.0101029908888
2028-09-30,,778.5456696543494,17.097833169275077,1539.9935061394235,466.3058736002552,1090.7854657084436
2028-12-31,,787.1637534092685,0.7438094859721787,1573.5836973325647,464.68387870507996,1109.643628113457
2029-03-31,,796.2281914380779,-14.394932283939056,1606.851315160095,463.8235450527485,1128.6328378234075
2029-06-30,,805.753640687899,-28.370672124861812,1639.8779535006597,463.7120813886192,1147.7951999871786
2029-09-30,,815.7539463474612,-41.227319339181804,1672.7352120341043,464.3396500571572,1167.1682426377652
2029-12-31,,826.2425646230472,-53.001662113984366,1705.4867913600788,465.699104015957,1186.7860252301375
2030-03-31,,837.0175014828396,-63.93972878001841,1737.9747317456977,467.570392499885,1206.4646104657943
2030-06-30,,848.155156056943,-74.00396864737866,1770.3142807612649,470.0139844223404,1226.2963276915457
2030-09-30,,859.7662133792742,-83.11817602801705,1802.6506027865653,473.1264261942034,1246.406000564345
2030-12-31,,871.689018721091,-91.47477435902715,1834.852811801209,476.7334460501339,1266.644591392048
2031-03-31,,883.8968615774811,-99.12806832663921,1866.9217914816013,480.7970181972455,1286.9967049577167
2031-06-30,,896.3753064775808,-106.11735350827689,1898.8679664634385,485.2925130131775,1307.458099941984
2031-09-30,,909.1176702087616,-112.47180401170078,1930.7071444292242,490.2040246541866,1328.0313157633368
2031-12-31,,922.1221888204514,-118.21361002075014,1962.4579876616529,495.52141317517555,1348.7229644657273
