date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.822509765625,674.5955893113254,693.0494302199246,680.0389127510784,687.6061067801716
2025-06-30,,685.37548828125,672.3266522358418,698.4243243266582,680.0246740687239,690.7263024937761
2025-09-30,,686.5269775390625,670.5454825148191,702.5084725633059,679.9735952745019,693.0803598036231
2025-12-31,,687.6300048828125,669.1761639742133,706.0838457914117,680.0628108537194,695.1971989119056
2026-03-31,,688.5916748046875,667.9596534458904,709.2236961634846,680.1312946806962,697.0520549286788
2026-06-30,,689.2655029296875,666.6642559194044,711.8667499399706,679.9976208517307,698.5333850076443
2026-09-30,,689.8426513671875,665.4305144781357,714.2547882562393,679.8321946054109,699.8531081289641
2026-12-31,,690.3711547851562,664.2734826943399,716.4688268759726,679.6695263601041,701.0727832102084
2027-03-31,,690.7830810546875,663.1023196917888,718.4638424175862,679.4322900110478,702.1338720983272
2027-06-30,,691.0948486328125,661.9167642080303,720.2729330575947,679.1300643186322,703.0596329469928
2027-09-30,,691.343994140625,660.7417610232577,721.9462272579923,678.7952224854653,703.8927657957847
2027-12-31,,691.5439453125,659.5809552640133,723.5069353609867,678.437180783379,704.650709841621
2028-03-31,,691.7034912109375,658.4353563983329,724.9716260235421,678.0615381692975,705.3454442525775
2028-06-30,,691.8310546875,657.3070796124944,726.3550297625056,677.6741309694461,705.9879784055539
2028-09-30,,691.9334106445312,656.1977013882484,727.669119900814,677.2796024184324,706.5872188706301
2028-12-31,,692.0152587890625,655.1075769718642,728.9229406062608,676.8808707308764,707.1496468472486
2029-03-31,,692.0805053710938,654.0369377388445,730.124073003343,676.4803352353467,707.6806755068408
2029-06-30,,692.1324462890625,652.985938152838,731.278954425287,676.0800036514843,708.1848889266407
2029-09-30,,692.1738891601562,651.954675339776,732.3931029805365,675.6815721306657,708.6662061896468
2029-12-31,,692.2069702148438,650.9429274972496,733.4710129324379,675.2862099668611,709.1277304628264
2030-03-31,,692.2332763671875,649.9502149540234,734.5163377803516,674.894656648819,709.571896085556
2030-06-30,,692.2543334960938,648.9762403826098,735.5324266095777,674.5076904302438,710.0009765619437
2030-09-30,,692.2711181640625,648.0203621862337,736.5218741418913,674.1256243301883,710.4166119979367
2030-12-31,,692.2845458984375,647.0820518778713,737.4870399190037,673.7487817425239,710.8203100543511
2031-03-31,,692.295166015625,646.1605637441271,738.4297682871229,673.3771809428923,711.2131510883577
2031-06-30,,692.3037109375,645.255463490658,739.351958384342,673.0110759287558,711.5963459462442
2031-09-30,,692.310546875,644.3660618022699,740.2550319477301,672.6504000813184,711.9706936686816
2031-12-31,,692.31591796875,643.4916441906464,741.1401917468536,672.2950044451968,712.3368314923032
2032-03-31,,692.3202514648438,642.6317641561202,742.0087387735673,671.9449579777286,712.6955449519589
2032-06-30,,692.3236694335938,641.7857447423369,742.8615941248506,671.6000550998303,713.0472837673572
2032-09-30,,692.3264770507812,640.9531581666647,743.6997959348978,671.260300429879,713.3926536716835
2032-12-31,,692.32861328125,640.1332690996173,744.5239574628827,670.9253564311457,713.7318701313543
2033-03-31,,692.330322265625,639.3256996812779,745.3349448499721,670.5952121863081,714.0654323449419
2033-06-30,,692.331787109375,638.53005780279,746.13351641596,670.2698149280739,714.3937592906761
2033-09-30,,692.3328857421875,637.7456881822375,746.9200833021375,669.9488239370327,714.7169475473423
2033-12-31,,692.333740234375,636.9722175085775,747.6952629601725,669.6321581470958,715.0353223216542
2034-03-31,,692.33447265625,636.2093066467943,748.4596386657057,669.3197505064181,715.3491948060819
2034-06-30,,692.3350219726562,635.4564643198911,749.2135796254214,669.0113635545939,715.6586803907186
2034-09-30,,692.33544921875,634.713349450268,749.957548987232,668.7068934361607,715.9640050013393
2034-12-31,,692.3358764648438,633.9797076152793,750.6920453144082,668.4063078364832,716.2654450932043
2035-03-31,,692.336181640625,633.2550636428344,751.4172996384156,668.1093398921034,716.5630233891466
2035-06-30,,692.3363647460938,632.5390858369426,752.1336436552449,667.8158535875475,716.85687590464
2035-09-30,,692.3365478515625,631.8315842038684,752.8415114992566,667.5258430279409,717.1472526751841
2035-12-31,,692.336669921875,631.1322036871404,753.5411361566096,667.2391266115555,717.4342132321945
2036-03-31,,692.3367919921875,630.4407279157962,754.2328560685788,666.9556516202135,717.7179323641615
2036-06-30,,692.3369140625,629.7568948133921,754.9169333116079,666.6753105866777,717.9985175383223
2036-09-30,,692.3369140625,629.0803344024466,755.5934937225534,666.3978797836603,718.2759483413397
2036-12-31,,692.3370361328125,628.411056035839,756.263016229786,666.1235070745704,718.5505651910546
2037-03-31,,692.3370971679688,627.7486539878718,756.9255403480657,665.851918066143,718.8222762697945
2037-06-30,,692.337158203125,627.0929779760841,757.5813384301659,665.5830871404946,719.0912292657554
2037-09-30,,692.337158203125,626.4437661628865,758.2305502433635,665.3168709212924,719.3574454849576
2037-12-31,,692.337158203125,625.8008885779158,758.8734278283342,665.053252119845,719.621064286405
2038-03-31,,692.337158203125,625.164163356174,759.510153050076,664.7921561604725,719.8821602457775
2038-06-30,,692.337158203125,624.5334171722757,760.1408992339743,664.5335119692546,720.1408044369954
2038-09-30,,692.3372192382812,623.9085457245527,760.7658927520098,664.2773127832215,720.397125693341
2038-12-31,,692.3372192382812,623.2892690882701,761.3851693882924,664.0233718021734,720.6510666743891
2039-03-31,,692.3372802734375,622.6755584960625,761.9990020508125,663.7717492438264,720.9028113030486
2039-06-30,,692.3372802734375,622.0671476276372,762.6074129192378,663.522263886627,721.152296660248
2039-09-30,,692.3372802734375,621.4639594599724,763.2106010869026,663.274920153505,721.39964039337
2039-12-31,,692.3372802734375,620.8658617608719,763.8086987860031,663.0296638212398,721.6448967256352
2040-03-31,,692.3372802734375,620.2727277856278,764.4018327612472,662.786442916814,721.888117630061
2040-06-30,,692.3372802734375,619.684435963402,764.990124583473,662.5452075888105,722.1293529580645
2040-09-30,,692.3372802734375,619.1008696062821,765.5736909405929,662.3059099881077,722.3686505587673
2040-12-31,,692.3372802734375,618.5219166390409,766.1526439078341,662.0685041570651,722.6060563898099
2041-03-31,,692.3372802734375,617.9474693478264,766.7270911990486,661.8329459264704,722.8416146204046
