date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0345695693627,684.6608339123554,695.40830522637,687.8310120238611,692.2381271148643
2025-06-30,,694.181117579665,687.1061828607886,701.2560522985415,691.2799652382055,697.0822699211246
2025-09-30,,698.3570628356434,689.9171358429892,706.7969898282977,694.8961808728519,701.817944798435
2025-12-31,,702.5535948031331,692.9405810193969,712.1666085868694,698.611676106306,706.4955134999602
2026-03-31,,706.7645435188969,696.1067904549872,717.4222965828066,702.3942183519998,711.1348686857939
2026-06-30,,710.9855881953815,699.3767395558201,722.5944368349429,706.2252561569169,715.7459202338462
2026-09-30,,715.2137030114666,702.7259877239843,727.7014182989489,710.0929823426103,720.3344236803229
2026-12-31,,719.4467690031108,706.1380989168028,732.7554390894188,713.9894070744431,724.9041309317786
2027-03-31,,723.7679772721742,709.6861320155624,737.849822528786,717.9935666293042,729.5423879150443
2027-06-30,,728.0916136548265,713.276890161081,742.9063371485719,722.0166784844308,734.1665488252221
2027-09-30,,732.4169504305876,716.9039333622961,747.929967498879,726.0556725419452,738.7782283192299
2027-12-31,,736.7434779812525,720.5622739183258,752.9246820441791,730.1082028981418,743.3787530643631
2028-03-31,,741.070839424306,724.2479671579227,757.8937116906892,734.1724414595196,747.9692373890923
2028-06-30,,745.3987848371038,727.9578359622284,762.8397337119792,738.2469379754472,752.5506316987604
2028-09-30,,749.7271392003449,731.6892800141502,767.7649983865397,742.3305229074306,757.1237554932593
2028-12-31,,754.0557799490829,735.4401405459906,772.6714193521751,746.4222387238962,761.6893211742696
2029-03-31,,758.3846212518339,739.2086024587963,777.5606400448714,750.5212904888147,766.2479520148531
2029-06-30,,762.713603001335,742.9931221979696,782.4340838047003,754.6270097915424,770.8001962111275
2029-09-30,,767.0426831048371,746.7923737373022,787.292992472372,758.7388280487392,775.3465381609351
2029-12-31,,771.3718320850447,750.6052075195106,792.1384566505789,762.8562564823798,779.8874076877097
2030-03-31,,775.6163542997588,754.3459438145138,796.8867647850037,766.8941959145469,784.3385126849706
2030-06-30,,779.8609102924036,758.0983730190113,801.6234475657958,770.9369500757317,788.7848705090754
2030-09-30,,784.1054899395269,761.8617111476768,806.349268731377,774.9841915121779,793.226788366876
2030-12-31,,788.350086151737,765.6352592471416,811.0649130563323,779.0356294283,797.6645428751739
2031-03-31,,792.5946939643759,769.418390815023,815.7709971137288,783.091003991276,802.0983839374758
2031-06-30,,796.8393099007246,773.2105415444249,820.4680782570243,787.1500817499988,806.5285380514505
2031-09-30,,801.0839315260574,777.0112008874148,825.1566621647,791.21265191251,810.9552111396049
2031-12-31,,805.3285571353512,780.8199050556138,829.8372092150885,795.2785232915844,815.3785909791179
2032-03-31,,809.5731855345882,784.6362311670118,834.5101399021646,799.3475217755515,819.7988492936249
2032-06-30,,813.8178158876058,788.4597923152617,839.1758394599499,803.4194882160571,824.2161435591545
2032-09-30,,818.0624476088435,792.2902333876997,843.8346618299873,807.4942766499257,828.6306185677613
2032-12-31,,822.3070802882378,796.1272274959568,848.4869330805187,811.571752791187,833.0424077852886
2033-03-31,,826.5517136386231,799.9704729115526,853.1329543656936,815.6517927434536,837.4516345337927
2033-06-30,,830.7963474588995,803.8196904207222,857.7730044970768,819.7342818935102,841.8584130242888
2033-09-30,,835.0409816082376,807.6746210295927,862.4073421868826,823.8191139550797,846.2628492613956
2033-12-31,,839.2856159880156,811.5350239639635,867.0362080120677,827.9061901379557,850.6650418380755
2034-03-31,,843.5302505291694,815.4006749182513,871.6598261400875,831.995418422501,855.0650826358378
2034-06-30,,847.7748851833335,819.2713645163119,876.278405850355,836.0867129232644,859.4630574434026
2034-09-30,,852.019519916638,823.1468969533481,880.892142879928,840.1799933284223,863.8590465048538
2034-12-31,,856.2641547053643,827.0270887933192,885.5012206174093,844.2751844040795,868.253125006649
2035-03-31,,860.5087895329018,830.9117679004767,890.1058111653269,848.3722155543398,872.6453635114638
2035-06-30,,864.7534243876189,834.800772487074,894.7060762881638,852.4710204295525,877.0358283456853
2035-09-30,,868.9980592613695,838.6939502620904,899.3021682606485,856.5715365763564,881.4245819463825
2035-12-31,,873.2426941484491,842.5911576681166,903.8942306287817,860.6737051241415,885.8116831727567
2036-03-31,,877.487329044863,846.4922591954479,908.4823988942782,864.7774705033535,890.1971875863726
2036-06-30,,881.7319639478138,850.3971267640163,913.0668011316113,868.8827801917458,894.5811477038818
2036-09-30,,885.9765988553421,854.3056391651138,917.6475585455704,872.9895844852406,898.9636132254436
2036-12-31,,890.2212337660761,858.2176815559692,922.2247859761831,877.0978362905273,903.3446312416249
2037-03-31,,894.465868679055,862.133145001177,926.798592356933,881.2074909369155,907.7242464211945
2037-06-30,,898.7105035936061,866.051926055768,931.3690811314441,885.3185060052969,912.1025011819153
2037-09-30,,902.9551385092581,869.9739263853844,935.9363506331317,889.4308411723426,916.4794358461735
2037-12-31,,907.199773425681,873.8990524195988,940.5004944317632,893.5444580683076,920.8550887830544
2038-03-31,,911.444408342644,877.827215034905,945.0616016503831,897.6593201470125,925.2294965382755
2038-06-30,,915.6890432599848,881.7583292643309,949.6197572556388,901.7753925667499,929.6026939532197
2038-09-30,,919.9336781775908,885.6923140309941,954.1750423241874,905.8926420810138,933.9747142741677
2038-12-31,,924.1783130953818,889.6290919032216,958.727534287542,910.0110369380749,938.3455892526887
2039-03-31,,928.4229480133029,893.5685888691473,963.2773071574584,914.1305467885466,942.7153492380592
2039-06-30,,932.6675829313149,897.5107341289158,967.8244317337139,918.251142600171,947.0840232624588
2039-09-30,,936.9122178493905,901.4554599028477,972.3689757959332,922.3727965791524,951.4516391196286
2039-12-31,,941.1568527675108,905.4027012540894,976.9110042809323,926.4954820974311,955.8182234375905
2040-03-31,,945.4014876856622,909.3523959244311,981.4505794468934,930.6191736253572,960.1838017459672
2040-06-30,,949.6461226038356,913.3044841821211,985.9877610255501,934.7438466692842,964.548398538387
2040-09-30,,953.8907575220242,917.2589086806183,990.52260636343,938.8694777136479,968.9120373304004
2040-12-31,,958.1353924402235,921.2156143273396,995.0551705531075,942.9960441671456,973.2747407133015
2041-03-31,,962.3800273584305,925.1745481615494,999.5855065553117,947.1235243126612,977.6365304041999
2041-06-30,,966.6246622766427,929.1356592406253,1004.11366531266,951.2518972606285,981.9974272926568
2041-09-30,,970.8692971948585,933.0988985340091,1008.6396958557079,955.3811429055442,986.3574514841729
2041-12-31,,975.1139321130769,937.0642188242167,1013.1636454019371,959.511241885375,990.7166223407788
2042-03-31,,979.3585670312972,941.0315746143407,1017.6855594482537,963.6421755436292,995.0749585189652
2042-06-30,,983.6032019495186,945.0009220415338,1022.2054818575034,967.7739258938784,999.4324780051588
2042-09-30,,987.8478368677411,948.9722187960065,1026.7234549394757,971.9064755865429,1003.7891981489392
2042-12-31,,992.092471785964,952.9454240451145,1031.2395195268134,976.0398078777616,1008.1451356941664
2043-03-31,,996.3371067041874,956.9204983621531,1035.7537150462215,980.1739066001943,1012.5003068081804
2043-06-30,,1000.5817416224111,960.8974036595032,1040.266079585319,984.3087561356068,1016.8547271092153
2043-09-30,,1004.826376540635,964.8761031258101,1044.77664995546,988.4443413891112,1021.2084116921588
2043-12-31,,1009.0710114588592,968.8565611669027,1049.2854617508156,992.5806477649384,1025.5613751527799
2044-03-31,,1013.3156463770833,972.8387433501816,1053.792549403985,996.7176611436341,1029.9136316105325
2044-06-30,,1017.5602812953076,976.8226163522334,1058.2979462383819,1000.8553678605778,1034.2651947300376
2044-09-30,,1021.8049162135319,980.8081479094429,1062.8016845176207,1004.9937546857302,1038.6160777413336
2044-12-31,,1026.0495511317563,984.7953067713984,1067.3037954921142,1009.1328088045274,1042.966293458985
2045-03-31,,1030.2941860499807,988.7840626568963,1071.804309443065,1013.2725177998391,1047.3158543001223
2045-06-30,,1034.538820968205,992.7743862123741,1076.303255724036,1017.4128696349245,1051.6647723014858
2045-09-30,,1038.7834558864295,996.7662489726063,1080.8006628002527,1021.5538526373144,1056.0130591355444
2045-12-31,,1043.0280908046539,1000.759623323516,1085.2965582857917,1025.6954554835627,1060.360726125745
2046-03-31,,1047.2727257228785,1004.7544824669657,1089.7909689787914,1029.8376671848077,1064.7077842609492
2046-06-30,,1051.5173606411029,1008.7508003873959,1094.2839208948099,1033.9804770730918,1069.054244209114
2046-09-30,,1055.7619955593273,1012.7485518202017,1098.7754392984527,1038.123874788395,1073.4001163302596
2046-12-31,,1060.0066304775517,1016.7477122217297,1103.2655487333736,1042.2678502663305,1077.7454106887728
2047-03-31,,1064.251265395776,1020.7482577408005,1107.7542730507516,1046.4123937264683,1082.0901370650838
2047-06-30,,1068.4959003140007,1024.7501651916618,1112.2416354363395,1050.5574956612438,1086.4343049667575
2047-09-30,,1072.740535232225,1028.7534120282826,1116.7276584361675,1054.7031468254165,1090.7779236390336
2047-12-31,,1076.9851701504494,1032.7579763199137,1121.2123639809852,1058.8493382260494,1095.1210020748495
2048-03-31,,1081.2298050686738,1036.763836727832,1125.6957734095156,1062.9960611129716,1099.463549024376
2048-06-30,,1085.4744399868985,1040.7709724832057,1130.1779074905912,1067.1433069697027,1103.8055730040942
2048-09-30,,1089.7190749051229,1044.7793633660099,1134.6587864442358,1071.2910675048056,1108.14708230544
2048-12-31,,1093.9637098233472,1048.7889896849372,1139.1384299617573,1075.4393346436505,1112.488085003044
2049-03-31,,1098.2083447415716,1052.7998322582428,1143.6168572249005,1079.588100520558,1116.8285889625852
2049-06-30,,1102.452979659796,1056.8118723954713,1148.0940869241208,1083.7373574713085,1121.1686018482835
2049-09-30,,1106.6976145780206,1060.8250918800202,1152.5701372760211,1087.8870980259899,1125.5081311300514
2049-12-31,,1110.942249496245,1064.8394729524884,1157.0450260400016,1092.0373149021702,1129.8471840903198
2050-03-31,,1115.1868844144694,1068.854998294773,1161.518770534166,1096.1880009983772,1134.1857678305616
