date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.0684050236663,685.9592139762503,702.1775960710822,690.7431448581152,697.3936651892174
2025-06-30,,703.353049106463,691.8849211473329,714.8211770655931,698.6504210819218,708.0556771310042
2025-09-30,,713.2951029349963,699.2495720325892,727.3406338374034,707.535583379877,719.0546224901155
2025-12-31,,723.4851060906219,707.26672399579,739.7034881854538,716.8345857595199,730.1356264217239
2026-03-31,,733.6277375285149,715.4950351039602,751.7604399530696,726.1922297554705,741.0632453015593
2026-06-30,,743.5599810362501,723.6966007433356,763.4233613291645,735.4147903686473,751.7051717038528
2026-09-30,,753.2105239071755,731.7556210618014,774.6654267525495,744.4127124645379,762.008335349813
2026-12-31,,762.5637938543391,739.6275379360789,785.5000497725994,753.1585378052565,771.9690499034217
2027-03-31,,771.6361614307493,747.3085882885015,795.9637345729972,761.6603809340962,781.6119419274024
2027-06-30,,780.4612089592662,754.8176952679853,806.104722650547,769.9458130234963,790.9766048950361
2027-09-30,,789.080811486675,762.1856674290872,815.9759555442628,778.0521711872271,800.1094517861228
2027-12-31,,797.5398161900712,769.448754385257,825.6308779948854,786.0207770798326,809.0588553003098
2028-03-31,,805.8829284184739,776.6448242944822,835.1210325424655,793.8935323873217,817.872324449626
2028-06-30,,814.1529452668603,783.8111306835353,844.4947598501853,801.7109610054812,826.5949295282395
2028-09-30,,822.38980884437,790.9830469665138,853.7965707222262,809.5111316013839,835.2684860873561
2028-12-31,,830.6301553522959,798.1933911626321,863.0669195419597,817.3291146900917,843.9311960145001
2029-03-31,,838.9071613574246,805.4721101306155,872.3422125842336,825.1967624621988,852.6175602526504
2029-06-30,,847.2505655479702,812.8461816705799,881.6549494253604,833.1426814743463,861.358449621594
2029-09-30,,855.6867914668653,820.3396471773144,891.0339357564162,841.192318444247,870.1812644894836
2029-12-31,,864.2391256998126,827.973720850703,900.5045305489222,849.3681101537239,879.1101412459012
2030-03-31,,872.9279237924435,835.7669419928017,910.0889055920853,857.6896673783845,888.1661802065025
2030-06-30,,881.7708271017317,843.7353496135129,919.8063045899505,866.173974415718,897.3676797877454
2030-09-30,,890.7829805021386,851.892666448376,929.6732945559012,874.8355929769729,906.7303680273043
2030-12-31,,899.9772449934667,860.2504844076376,939.7040055792958,883.6868636582611,916.2676263286722
2031-03-31,,909.3644017933684,868.8184465562887,949.9103570304482,892.7381009656132,925.9907026211237
2031-06-30,,918.9533460556553,877.6044226654295,960.302269445881,901.9977795837377,935.9089125275729
2031-09-30,,928.7512693121746,886.6146766049533,970.8878620193959,911.4727106468167,946.0298279775325
2031-12-31,,938.7638303220776,895.8540246313297,981.6736360128256,921.1682074368026,956.3594532073527
2032-03-31,,948.9953143697203,905.3259841268458,992.6646446125948,931.0882403516285,966.902388387812
2032-06-30,,959.4487812684756,915.0329126705891,1003.8646498663621,941.2355812460189,977.6619812909323
2032-09-30,,970.1262024560806,924.9761375308979,1015.2762673812633,951.6119374091872,988.6404675029739
2032-12-31,,981.0285876408685,935.1560758043481,1026.901099477389,962.2180755427033,999.8390997390337
2033-03-31,,992.156101497792,945.5723455131657,1038.739857482418,973.0539361607466,1011.2582668348373
2033-06-30,,1003.5081709311532,956.2238680275607,1050.7924738347458,984.1187388679798,1022.8976029943267
2033-09-30,,1015.0835834253136,967.1089622124038,1063.0582046382235,995.4110789863506,1034.7560878642767
2033-12-31,,1026.8805770002614,978.2254307157657,1075.535723284757,1006.9290160069552,1046.8321379935676
2034-03-31,,1038.896922278885,989.5706388246336,1088.2232057331366,1018.670154340378,1059.123690217392
2034-06-30,,1051.1299971591184,1001.1415863136768,1101.1184080045598,1030.6317168310807,1071.628277487156
2034-09-30,,1063.5768545680612,1012.9349727083185,1114.218736427804,1042.810611490041,1084.3430976460813
2034-12-31,,1076.2342837576057,1024.947256375044,1127.5213111401674,1055.2034918860659,1097.2650756291455
2035-03-31,,1089.0988655825622,1037.1747078408798,1141.0230233242446,1067.8068116207523,1110.390919544372
2035-06-30,,1102.1670221832023,1049.6134577310493,1154.7205866353554,1080.6168732955211,1123.7171710708835
2035-09-30,,1115.435061474791,1062.2595396995407,1168.6105832500411,1093.6298723618797,1137.2402505877021
2035-12-31,,1128.89921682728,1075.1089287121044,1182.6895049424556,1106.8419362283844,1150.9564974261757
2036-03-31,,1142.5556822990443,1088.15757502538,1196.9537895727085,1120.2491589799113,1164.8622056181773
2036-06-30,,1156.4006437694734,1101.4014341896932,1211.3998533492536,1133.8476320469645,1178.9536554919823
2036-09-30,,1170.430306296502,1114.836493386754,1226.0241192062501,1147.6334711450118,1193.2271414479924
2036-12-31,,1184.6409180068244,1128.458794397196,1240.8230416164529,1161.6028397863472,1207.6789962273017
2037-03-31,,1199.0287908086787,1142.2644534767671,1255.7931281405902,1175.7519696498214,1222.305611967536
2037-06-30,,1213.5903181997332,1156.2496784040827,1270.9309579953838,1190.077178077027,1237.1034583224396
2037-09-30,,1228.321990425825,1170.4107829473237,1286.2331979043265,1204.5748829472577,1252.0690979043925
2037-12-31,,1243.2204072300833,1184.7441989821,1301.6966154780666,1219.241615167779,1267.1991992923877
2038-03-31,,1258.282288416386,1199.2464864780284,1317.3180903547438,1234.0740290007275,1282.4905478320447
2038-06-30,,1273.50448243612,1213.9143415573765,1333.0946233148636,1249.0689104333117,1297.9400544389284
2038-09-30,,1288.883973192876,1228.7446028154602,1349.023343570292,1264.223183783917,1313.5447626018351
2038-12-31,,1304.4178852460227,1243.7342560793727,1365.1015144126727,1279.5339167232644,1329.301853768781
2039-03-31,,1320.1034875810367,1258.8804377690665,1381.326537393007,1294.9983238769253,1345.208651285148
2039-06-30,,1335.9381961020563,1274.1804370128336,1397.695955191279,1310.613769163252,1361.2626230408605
2039-09-30,,1351.9195749903345,1289.6316966578213,1414.2074533228476,1326.3777670091551,1377.4613829715138
