date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2445678710938,681.3293415309805,697.159794211207,685.9988449998234,692.4902907423641
2025-06-30,,700.7250366210938,689.5312161816529,711.9188570605346,696.1348913168387,705.3151819253488
2025-09-30,,710.927490234375,697.2179160598914,724.6370644088586,705.3057333140464,716.5492471547036
2025-12-31,,715.7179565429688,699.8875038627423,731.5484092231952,709.2265108004281,722.2094022855094
2026-03-31,,721.1470336914062,703.4480495376163,738.8460178451962,713.88937671512,728.4046906676925
2026-06-30,,728.74658203125,709.3583162993355,748.1348477631645,720.7962171501565,736.6969469123435
2026-09-30,,735.310791015625,714.3690705488975,756.2525114823525,726.7234154736091,743.8981665576409
2026-12-31,,741.1869506835938,718.799309804712,763.5745915624755,732.0066600750836,750.3672412921039
2027-03-31,,747.424560546875,723.6788815265354,771.1702395672146,737.687391933064,757.161729160686
2027-06-30,,752.935791015625,727.9056475851087,777.9659344461413,742.6719140887092,763.1996679425408
2027-09-30,,757.295166015625,731.0433301147315,783.5470019165185,746.5303210781462,768.0600109531038
2027-12-31,,761.043701171875,733.624552822908,788.462849520842,749.8001873312178,772.2872150125322
2028-03-31,,765.1046142578125,736.5658598316312,793.6433686839938,753.401994019501,776.807234496124
2028-06-30,,768.6552124023438,739.0391472988715,798.271277505816,756.5108294456338,780.7995953590537
2028-09-30,,771.59423828125,740.9386984845293,802.2497780779707,759.0236076544154,784.1648689080846
2028-12-31,,774.1763916015625,742.5154862411097,805.8372969620153,761.193500116481,787.159283086644
2029-03-31,,776.4489135742188,743.8135993232609,809.0842278251766,763.066455344488,789.8313718039495
2029-06-30,,778.2822265625,744.7007652441774,811.8636878808226,764.5117906497347,792.0526624752653
2029-09-30,,779.701904296875,745.2002325650702,814.2035760286798,765.5541263022689,793.8496822914811
2029-12-31,,780.75537109375,745.35740278617,816.15333940133,766.2400571411773,795.2706850463227
2030-03-31,,781.8394165039062,745.5672926576292,818.1115403501833,766.9656457614605,796.713187246352
2030-06-30,,783.2210693359375,746.095366967701,820.346771704174,767.9972796285116,798.4448590433634
2030-09-30,,784.899658203125,746.9395662070549,822.8597501991951,769.3337181411496,800.4655982651004
2030-12-31,,786.7064208984375,747.9298894346084,825.4829523622666,770.8056911362505,802.6071506606245
2031-03-31,,788.177490234375,748.6013585338089,827.7536219349411,771.9488758780232,804.4061045907268
