date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3181761501024,685.0958702678673,703.5404820323375,690.536471389984,698.0998809102209
2025-06-30,,702.7929109204287,689.7506008654186,715.8352209754387,697.4447727597782,708.1410490810791
2025-09-30,,711.355097520015,695.3815951690425,727.3285998709874,704.8049927362646,717.9052023037653
2025-12-31,,720.0056383750314,701.5610266105613,738.4502501395015,712.4422288547943,727.5690478952685
2026-03-31,,728.7454452238944,708.1237423619207,749.3671480858682,720.2892963094349,737.2015941383539
2026-06-30,,737.5754392133614,714.9854955500176,760.1653828767052,728.3121921932168,746.838686233506
2026-09-30,,746.4965509956162,722.0966231166541,770.8964788745783,736.4911006684735,756.5020013227589
2026-12-31,,755.5097208263568,729.4251007163367,781.5943409363769,744.8134445050558,766.2059971476577
2027-03-31,,764.3797737894723,736.7128561427671,792.0466914361775,753.0346595091168,775.7248880698279
2027-06-30,,773.331416193292,744.1679243266606,802.4949080599233,761.3726157130168,785.2902166735671
2027-09-30,,782.3654899692781,751.7785616560168,812.9524182825394,769.822994212064,794.9079857264921
2027-12-31,,791.4828457368874,759.5358410349425,823.4298504388323,778.3826361693867,804.583055304388
2028-03-31,,800.6843428932228,767.4328461568111,833.9358396296345,787.0492124719493,814.3194733144963
2028-06-30,,809.9708497036121,775.4641407762584,844.4775586309657,795.8210061533165,824.1206932539077
2028-09-30,,819.343243393119,783.6254062975919,855.0610804886461,804.6967638369067,833.9897229493313
2028-12-31,,828.8024102390009,791.9131867100606,865.6916337679412,813.6755911985268,843.929229279475
2029-03-31,,838.3492456641188,800.3247043999086,876.3737869283291,822.7568774932491,853.9416138349885
2029-06-30,,847.9846543313126,808.8577241662827,887.1115844963426,831.9402398493612,864.0290688132641
2029-09-30,,857.709550238749,817.5104508716656,897.9086496058324,841.2254813550857,874.1936191224123
2029-12-31,,867.524856816254,826.2814510923064,908.7682625402016,850.6125589873349,884.4371546451731
2030-03-31,,877.6676318970625,835.4057171096838,919.9295466844412,860.3376835778446,894.9975802162804
2030-06-30,,887.9150715200224,844.6586226680747,931.17152037197,870.1773039141632,905.6528391258815
