date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.0694580078125,698.6273808871563,709.5115351284687,701.8378763171899,706.3010396984351
2025-06-30,,715.4318237304688,707.7355644589564,723.128083001981,712.2758906380467,718.5877568228908
2025-09-30,,726.381103515625,716.9551494439403,735.8070575873097,722.515890646226,730.246316385024
2025-12-31,,736.43212890625,725.5479746649376,747.3162831475624,731.9689655250046,740.8952922874954
2026-03-31,,747.5121459960938,735.3432916155101,759.6810003766774,742.5221776385175,752.50211435367
2026-06-30,,760.7039184570312,747.3736063705488,774.0342305435137,755.2376819956683,766.1701549183942
2026-09-30,,771.8001708984375,757.4017882215467,786.1985535753283,765.8959607147248,777.7043810821502
2026-12-31,,783.0078125,767.6152939569753,798.4003310430247,776.6959463151559,789.3196786848441
2027-03-31,,794.5706176757812,778.2443863138126,810.8968490377499,787.8758726039132,801.2653627476493
2027-06-30,,806.8299560546875,789.6205971511229,824.0393149582521,799.7730751275906,813.8868369817844
2027-09-30,,819.1304931640625,801.0811652746681,837.1798210534569,811.7291740072401,826.5318123208849
2027-12-31,,831.551513671875,812.6996055285056,850.4034218152444,823.8210879330771,839.2819394106729
2028-03-31,,844.2183227539062,824.5966346503509,863.8400108574616,836.1722405429796,852.2644049648329
2028-06-30,,857.1834716796875,836.8210836217908,877.5458597375842,848.8336575627796,865.5332857965954
2028-09-30,,870.280517578125,849.2034435210471,891.3575916352029,861.637638854642,878.923396301608
2028-12-31,,883.6031494140625,861.8348409314376,905.3714578966874,874.6768226515718,892.5294761765532
2029-03-31,,897.1673583984375,874.7290996072147,919.6056171896603,887.9663113758057,906.3684054210693
2029-06-30,,910.9876708984375,887.8988930839005,934.0764487129745,901.5198716211712,920.4554701757038
2029-09-30,,925.0313720703125,901.3099078584173,948.7528362822077,915.3041329966326,934.7586111439924
2029-12-31,,939.3111572265625,914.9734484653952,963.6488659877298,929.33122051141,949.291093941715
2030-03-31,,953.838134765625,928.8994044224306,978.7768651088194,943.611742748869,964.064526782381
2030-06-30,,968.61865234375,943.0930480508496,994.1442566366504,958.15160641272,979.08569827478
2030-09-30,,983.6490478515625,957.5497628440205,1009.7483328591045,972.9467580328268,994.3513376702982
2030-12-31,,998.9405517578125,972.2799275848477,1025.6011759307773,988.0080788350865,1009.8730246805385
2031-03-31,,1014.5023193359375,987.2919337326564,1041.7127049392186,1003.344410882824,1025.6602277890509
2031-06-30,,1030.3302001953125,1002.5809427626097,1058.0794576280155,1018.951321608651,1041.7090787819739
2031-09-30,,1046.4281005859375,1018.1502383708834,1074.7059628009915,1034.8324619777406,1058.0237391941344
2031-12-31,,1062.80322265625,1034.0064573024683,1091.5999880100317,1050.9948022888245,1074.6116430236755
2032-03-31,,1079.4613037109375,1050.1548215230678,1108.7677858988072,1067.4438685263506,1091.4787388955244
2032-06-30,,1096.406494140625,1066.5990101539633,1126.2139781272867,1084.1836178319295,1108.6293704493205
2032-09-30,,1113.6434326171875,1083.3432295650252,1143.9436356693498,1101.2185116073945,1126.0683536269805
2032-12-31,,1131.17724609375,1100.3922090077006,1161.9622831797994,1118.5535137240618,1143.8009784634382
2033-03-31,,1149.013427734375,1117.7510747874742,1180.2757806812758,1136.1939669117257,1161.8328885570243
2033-06-30,,1167.1568603515625,1135.4243704529779,1198.8893502501471,1154.1446148641242,1180.1691058390008
2033-09-30,,1185.6126708984375,1153.4169084668542,1217.8084333300208,1172.4104555742094,1198.8148862226656
2033-12-31,,1204.3865966796875,1171.7341339557502,1237.0390594036248,1190.9971065359514,1217.7760868234236
2034-03-31,,1223.48388671875,1190.3810239222291,1256.5867495152709,1209.9097052277307,1237.0580682097693
2034-06-30,,1242.910400390625,1209.3631839828147,1276.4576167984353,1229.1540069681814,1256.6667938130686
2034-09-30,,1262.67138671875,1228.6856259931221,1296.6571474443779,1248.7351635275488,1276.6076099099512
2034-12-31,,1282.77294921875,1248.3542314116207,1317.1916670258793,1268.6591873645561,1296.8867110729439
2035-03-31,,1303.2208251953125,1268.37452928206,1338.067121108565,1288.931730384275,1317.50992000635
2035-06-30,,1324.0208740234375,1288.7521833437265,1359.2895647031485,1309.5585717391973,1338.4831763076777
2035-09-30,,1345.179443359375,1309.4933571961615,1380.8655295225885,1330.5459836111588,1359.8129031075912
2035-12-31,,1366.702392578125,1330.6037367993363,1402.8010483569137,1351.8997542644802,1381.5050308917698
2036-03-31,,1388.5963134765625,1352.0897503348117,1425.1028766183133,1373.626408403834,1403.566218549291
2036-06-30,,1410.867431640625,1373.9574688147184,1447.7773944665316,1395.7321082305214,1426.0027550507286
2036-09-30,,1433.5220947265625,1396.2130936785984,1470.8310957745266,1418.2231414430744,1448.8210480100506
2036-12-31,,1456.567138671875,1418.8633223851361,1494.2709549586139,1441.1062871942793,1472.0279901494707
2037-03-31,,1480.0091552734375,1441.914615428844,1518.103695118031,1464.3880834390786,1495.6302271077964
2037-06-30,,1503.855224609375,1465.3739282518134,1542.3365209669366,1488.0755591472646,1519.6348900714854
2037-09-30,,1528.112060546875,1489.247856287098,1566.976264806652,1512.1753796208463,1544.0487414729037
2037-12-31,,1552.7867431640625,1513.5433669569518,1592.0301193711732,1536.6945787422092,1568.8789075859158
2038-03-31,,1577.8865966796875,1538.267677215371,1617.505516144004,1561.640436745048,1594.132756614327
2038-06-30,,1603.4188232421875,1563.4278869827403,1643.4097595016347,1587.0201138580985,1619.8175326262765
2038-09-30,,1629.3909912109375,1589.031467102069,1669.750515319806,1612.8411384531112,1645.9408439687638
2038-12-31,,1655.810546875,1615.0857707592065,1696.5353229907935,1639.1109186411843,1672.5101751088157
2039-03-31,,1682.685302734375,1641.5985214894456,1723.7720839793044,1665.8372304413922,1699.5333750273578
2039-06-30,,1710.023193359375,1668.577568783844,1751.468817934906,1693.0279735363924,1727.0184131823576
2039-09-30,,1737.8319091796875,1696.030521644786,1779.633296714589,1720.6908049657395,1754.9730133936355
2039-12-31,,1766.1199951171875,1723.9658470030317,1808.2741432313433,1748.8342376702215,1783.4057525641535
2040-03-31,,1794.895263671875,1752.3912826040107,1837.3992447397393,1777.46605349593,1812.32447384782
2040-06-30,,1824.166259765625,1781.3153016665985,1867.0172178646515,1806.5947679621613,1841.7377515690887
2040-09-30,,1853.9415283203125,1810.7463802896402,1897.1366763509848,1836.2288977691744,1871.6541588714506
2040-12-31,,1884.229736328125,1840.6931193628752,1927.7663532933748,1866.3770828031436,1902.0823898531064
2041-03-31,,1915.039794921875,1871.1643664890262,1958.9152233547238,1897.048208145691,1933.031381698059
2041-06-30,,1946.3809814453125,1902.1693379161106,1990.5926249745144,1928.2515260876114,1964.5104368030136
2041-09-30,,1978.2666015625,1933.721280518193,2022.811922606807,1960.0003181855018,1996.5328849394982
2041-12-31,,2010.705078125,1965.8285605425544,2055.5815957074456,1992.3029840797365,2029.1071721702635
2042-03-31,,2043.6983642578125,1998.493076583529,2088.9036519320957,2025.161454534435,2062.23527398119
2042-06-30,,2077.25927734375,2031.727593462063,2122.790961225437,2058.5885253788565,2095.9300293086435
2042-09-30,,2111.3994140625,2065.5436571666746,2157.2551709583254,2092.5957725062353,2130.2030556187647
2042-12-31,,2146.128173828125,2099.950618199051,2192.305729457199,2127.1925752735924,2165.0637723826576
2043-03-31,,2181.455322265625,2134.9581949644316,2227.9524495668184,2162.388679942963,2200.521964588287
2043-06-30,,2217.391357421875,2170.5768399016597,2264.2058749420903,2198.1945658591617,2236.5881489845883
2043-09-30,,2253.947021484375,2206.8172511259513,2301.0767918427987,2234.62095713738,2273.27308583137
2043-12-31,,2291.132568359375,2243.6896399355846,2338.5754967831654,2271.678090212015,2310.587046506735
2044-03-31,,2328.958984375,2281.2049514478003,2376.7130173021997,2309.3769345122296,2348.5410342377704
2044-06-30,,2367.43701171875,2319.3738879730004,2415.5001354644996,2347.7282158734947,2387.1458075640053
