date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2831344824388,691.5677248652732,702.9985440996043,694.9394698901705,699.626799074707
2025-06-30,,711.8815586706954,700.0767659176582,723.6863514237326,707.0408776613648,716.7222396800261
2025-09-30,,720.8598495372707,704.7850467995589,736.9346522749826,714.268205450918,727.4514936236235
2025-12-31,,728.5051354446873,707.9325356148858,749.0777352744889,720.0691217516,736.9411491377746
2026-03-31,,740.1401873520102,713.600424193225,766.6799505107955,729.2572747755221,751.0230999284984
2026-06-30,,752.2483735006543,719.3222646890232,785.1744823122855,738.746671863867,765.7500751374416
2026-09-30,,761.2653140861297,722.2304576243679,800.3001705478915,745.2586554069435,777.2719727653159
2026-12-31,,770.015636197314,724.4493063648165,815.5819660298116,751.3306772912531,788.700595103375
2027-03-31,,780.4879500618002,727.6919863384227,833.2839137851778,758.8384027709926,802.1374973526079
2027-06-30,,790.2280072837411,729.9974585493673,850.458556018115,765.5298292183081,814.9261853491741
2027-09-30,,798.2530971509323,730.5267566076543,865.9794376942102,770.4811898114363,826.0250044904283
2027-12-31,,806.4463823721442,730.9116029125765,881.9811618317118,775.4725414819827,837.4202232623056
2028-03-31,,815.2215196592899,731.5427982262909,898.900241092289,780.9081686162089,849.534870702371
2028-06-30,,823.1267021220865,731.1606623709602,915.0927418732128,785.4150479287434,860.8383563154296
2028-09-30,,830.0557733602218,729.696003492496,930.4155432279476,788.902180725188,871.2093659952556
2028-12-31,,837.1002468224209,728.1712761864346,946.0292174584072,792.4327621359247,881.7677315089171
2029-03-31,,844.2086606952956,726.5675898055922,961.8497315849991,795.9686865012048,892.4486348893864
2029-06-30,,850.622811019102,724.1994493928624,977.0461726453415,798.7815649622897,902.4640570759142
2029-09-30,,856.4908218813601,721.2171675365896,991.7644762261307,801.0204190247738,911.9612247379465
2029-12-31,,862.3497827869706,718.146147996167,1006.5534175777743,803.2175463291392,921.4820192448021
2030-03-31,,868.0441483622218,714.8644422468714,1021.2238544775722,805.2311782474651,930.8571184769785
2030-06-30,,873.2384964446767,711.0686106751733,1035.4083822141802,806.7390074021623,939.737985487191
2030-09-30,,878.11516155434,706.9391341034652,1049.2911890052148,807.9226081847845,948.3077149238956
2030-12-31,,882.9068832674953,702.71028714227,1063.1034793927206,809.0153496287558,956.7984169062349
2031-03-31,,887.469406652669,698.2591590347961,1076.679654270542,809.8817292087823,965.0570840965557
2031-06-30,,891.6783569510346,693.4763922464057,1089.8803216556635,810.4035301387751,972.9531837632942
2031-09-30,,895.6776224432164,688.5066578975297,1102.848586988903,810.7249617111596,980.6302831752731
2031-12-31,,899.5571076175645,683.4444164934666,1115.6697987416624,810.9377966575648,988.1764185775642
2032-03-31,,903.2195348901543,678.2038489923499,1128.2352207879585,810.94945609129,995.4896136890185
2032-06-30,,906.6320506278432,672.7587497017998,1140.5053515538866,810.729812438114,1002.5342888175725
2032-09-30,,909.8871345471048,667.2032686204905,1152.571000473719,810.3720303315181,1009.4022387626915
2032-12-31,,913.0133077137181,661.5702688967608,1164.4563465306753,809.9064113544855,1016.1202040729506
2033-03-31,,915.957236972849,655.8123981997371,1176.102075745961,809.282074852753,1022.6323990929451
2033-06-30,,918.7216848672538,649.9352420530181,1187.5081276814894,808.5029409624407,1028.9404287720668
2033-09-30,,921.3593276657289,643.9927640604918,1198.7258912709658,807.6222138378117,1035.0964414936461
2033-12-31,,923.8751332778022,637.9928148758056,1209.7574516797988,806.6460434883262,1041.1042230672783
2034-03-31,,926.2445827090439,631.9138354774923,1220.5753299405956,805.5511246879963,1046.9380407300914
2034-06-30,,928.4808288744825,625.7701333899084,1231.1915243590565,804.3510838117041,1052.6105739372608
2034-09-30,,930.6120386656683,619.5905907659082,1241.6334865654283,803.0743810515163,1058.14969627982
2034-12-31,,932.6365534988739,613.3750081969594,1251.8980988007884,801.719956174037,1063.553150823711
2035-03-31,,934.5456261041825,607.1158239930854,1261.9754282152794,800.2795480690322,1068.8117041393327
2035-06-30,,936.3524161304374,600.826488187391,1271.8783440734837,798.7664354605047,1073.9383968003701
2035-09-30,,938.07154621332,594.5218279479916,1281.6212644786483,797.1953248548391,1078.9477675718008
2035-12-31,,939.7011615692013,588.2004541269807,1291.2018690114219,795.5645524072944,1083.8377707311083
2036-03-31,,941.2401541398676,581.8614303010675,1300.6188779786678,793.8730804403849,1088.6072278393503
2036-06-30,,942.698664664014,575.5146581881199,1309.882671139908,792.1309516797699,1093.2663776482582
2036-09-30,,944.0842938239952,569.1675159739839,1319.0010716740064,790.3456755707404,1097.82291207725
2036-12-31,,945.3965209572352,562.8193189180724,1327.973722996398,788.5166641687844,1102.276377745686
2037-03-31,,946.6373760082117,556.4717141845722,1336.8030378318513,786.6457904552442,1106.6289615611793
2037-06-30,,947.8139543035862,550.1312308598925,1345.49667774728,784.7399175639341,1110.8879910432383
2037-09-30,,948.9304432483648,543.801516163514,1354.0593703332156,782.8030113910318,1115.0578751056978
2037-12-31,,949.9874711068669,537.4826492366053,1362.4922929771285,780.8354750270597,1119.139467186674
2038-03-31,,950.9879294129274,531.1768389407941,1370.7990198850607,778.8399200688426,1123.1359387570124
2038-06-30,,951.9366278666914,524.8881346266451,1378.9851211067378,776.8208444270808,1127.052411306302
2038-09-30,,952.8361824637553,518.6184067128636,1387.053958214647,774.7805583656252,1130.8918065618855
2038-12-31,,953.6878616910515,512.368154338935,1395.007569043168,772.7200148922925,1134.6557084898104
2039-03-31,,954.4944330426715,506.1393045775728,1402.8495615077702,770.6416368774364,1138.3472292079066
2039-06-30,,955.2591683044359,499.9342607962011,1410.5840758126706,768.5483400026638,1141.969996606208
2039-09-30,,955.9839538332462,493.7540484032388,1418.2138592632537,766.4416575837804,1145.526250082712
2039-12-31,,956.6702815545808,487.59927905347047,1425.7412840556913,764.3227205818903,1149.0178425272713
2040-03-31,,957.3204766102325,481.47136493777157,1433.1695882826934,762.1934797735379,1152.4474734469272
2040-06-30,,957.9368260807494,475.37167474859996,1440.5019774128987,760.0558456444527,1155.817806517046
2040-09-30,,958.5208325421577,469.300798553303,1447.7408665310122,757.9109465867575,1159.1307184975578
2040-12-31,,959.0739534683,463.25927178615245,1454.8886351504475,755.7598619821474,1162.3880449544527
2041-03-31,,959.5980411745843,457.2480141772742,1461.9480681718944,753.604061729502,1165.5920206196665
2041-06-30,,960.0947598425828,451.2677619834105,1468.921757701755,751.444829504933,1168.7446901802327
2041-09-30,,960.5653613241577,445.31884620948506,1475.8118764388305,749.2830395572068,1171.8476830911086
2041-12-31,,961.0111430372301,439.40164290594623,1482.620643168514,747.1196114876982,1174.902674586762
2042-03-31,,961.433551691193,433.5166792344769,1489.350424147909,744.955614935467,1177.9114884469188
2042-06-30,,961.8338475168835,427.6643053338422,1496.0033896999248,742.7919369384022,1180.8757580953647
2042-09-30,,962.2130842112354,421.84467392627164,1502.581494496199,740.6292617391632,1183.7969066833075
2042-12-31,,962.5723592011269,416.0579873756276,1509.0867310266262,738.4683197345046,1186.6763986677493
2043-03-31,,962.9127990350156,410.30448559010233,1515.521112479929,736.3098738965989,1189.5157241734323
2043-06-30,,963.2353879037025,404.5842780222896,1521.8864977851154,734.1545497205279,1192.3162260868771
2043-09-30,,963.5410078507222,398.8973830109978,1528.1846326904465,732.0028750785033,1195.0791406229412
2043-12-31,,963.8305613440921,393.2438492341289,1534.4172734540552,729.8554023328112,1197.8057203553728
2044-03-31,,964.1049302261282,387.6237164577823,1540.5861439944742,727.7126680234458,1200.4971924288106
2044-06-30,,964.3648984275386,382.03693965894115,1546.6928571961362,725.5751161598101,1203.154680695267
2044-09-30,,964.6111968213934,376.4834331497699,1552.7389604930167,723.4431427754774,1205.7792508673094
2044-12-31,,964.8445565744696,370.9631236465774,1558.7259895023617,721.3171491637414,1208.371963985198
2045-03-31,,965.0656735167643,365.47591568569646,1564.655431347832,719.1975066762035,1210.9338403573252
2045-06-30,,965.275178773418,360.02166270034866,1570.5286948464873,717.0845275371491,1213.465830009687
2045-09-30,,965.4736721100217,354.600199867338,1576.3471443527053,714.978497984393,1215.9688462356503
2045-12-31,,965.6617417419241,349.2113638880803,1582.1121195957678,712.8796980669908,1218.4437854168573
2046-03-31,,965.8399409022643,343.8549700513721,1587.8249117531564,710.7883784161437,1220.8915033883848
2046-06-30,,966.008780043918,338.53080445943965,1593.4867556283964,708.7047524570278,1223.3128076308083
2046-09-30,,966.1687476804155,333.23864453098156,1599.0988508298497,706.6290171111636,1225.7084782496675
2046-12-31,,966.320315825976,327.9782644315659,1604.662367220386,704.5613582324972,1228.0792734194547
2047-03-31,,966.4639269268314,322.7494221560696,1610.1784316975932,702.5019376006924,1230.4259162529704
2047-06-30,,966.5999943040438,317.5518598260063,1615.6481287820811,700.4508933042865,1232.749095303801
2047-09-30,,966.7289138288887,312.3853151099115,1621.072512547866,698.4083513115108,1235.0494763462666
2047-12-31,,966.8510642037645,307.24952144044187,1626.4526069670871,696.374425725033,1237.327702682496
2048-03-31,,966.9668006802129,302.14420168963863,1631.7893996707871,694.3492124824445,1239.5843888779814
2048-06-30,,967.0764577598966,297.06907066339727,1637.083844856396,692.3327919725577,1241.8201235472354
2048-09-30,,967.1803552270652,292.0238409128601,1642.3368695412703,690.325234977219,1244.0354754769114
2048-12-31,,967.2787971702156,287.00822163308806,1647.549372707343,688.3266016425348,1246.2309926978965
2049-03-31,,967.3720695095394,282.0219160473255,1652.7222229717534,686.336938947607,1248.4072000714718
2049-06-30,,967.460442671904,277.06462385804014,1657.8562614857678,684.3562832876837,1250.5646020561244
2049-09-30,,967.5441745256668,272.13604397121003,1662.9523050801236,682.3846633226448,1252.703685728689
2049-12-31,,967.6235095072069,267.23587345737803,1668.011145557036,680.4220990356778,1254.824919978736
2050-03-31,,967.6986780216507,262.36380676286774,1673.0335492804338,678.468601056293,1256.9287549870085
2050-06-30,,967.769898462807,257.51953750516225,1678.0202594204516,676.5241725881774,1259.0156243374365
2050-09-30,,967.8373785984342,252.70275965041924,1682.971997546449,674.58881070927,1261.0859464875984
2050-12-31,,967.901315102054,247.9131668562045,1687.8894633479035,672.6625058260419,1263.140124378066
2051-03-31,,967.9618937394441,243.15045245187514,1692.7733350270132,670.7452417754712,1265.178545703417
