date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-09-30,,2291.750765970923,2217.0066260655644,2366.494905876282,2261.1011352516093,2322.400396690237
2039-12-31,,2325.820171682277,2250.4452683586737,2401.19507500588,2294.9118897046183,2356.7284536599354
2040-03-31,,2360.1572072350195,2284.1567753158965,2436.1576391541425,2328.9924205938337,2391.3219938762054
2040-06-30,,2394.764312969092,2318.14345906662,2471.385166871564,2363.3451156850933,2426.1835102530904
2040-09-30,,2429.643943296738,2352.4076509621455,2506.880235631331,2397.9723789281916,2461.3155076652847
2040-12-31,,2464.7985669274954,2386.95170151568,2542.645432339311,2432.8766305650006,2496.72050328999
2041-03-31,,2500.2306670973608,2421.777980366465,2578.6833538282567,2468.060307249959,2532.4010269447626
2041-06-30,,2535.9427418012942,2456.8888762655297,2614.996607337059,2503.5258621813878,2568.3596214212007
2041-09-30,,2571.937304028345,2492.2867970808215,2651.5878109758683,2539.2757652423097,2604.59884281438
2041-12-31,,2608.2168819988337,2527.974169819794,2688.4595941778734,2575.312503149631,2641.1212608480364
2042-03-31,,2644.7840194031205,2563.9534406677253,2725.6145981385157,2611.6385796107143,2677.9294591955268
2042-06-30,,2681.6412756415834,2600.227075040278,2763.0554762428887,2648.2565154865033,2715.0260357966636
2042-09-30,,2718.791226065499,2636.797557648966,2800.7848944820316,2685.1688489604758,2752.413603170522
2042-12-31,,2756.236462218584,2673.667392578367,2838.8055318588013,2722.378135712796,2790.0947887243724
2043-03-31,,2793.979592079004,2710.839103374031,2877.120080783977,2759.886949099136,2828.0722350588717
2043-06-30,,2832.023240301691,2748.315233140175,2915.731247463207,2797.697880333689,2866.348600269693
2043-09-30,,2870.370048460868,2786.0983446463424,2954.6417522753936,2835.8135386759795,2904.9265582457565
2043-12-31,,2909.02267529267,2824.191020442291,2993.854330143049,2874.2365516211075,2943.8087989642327
2044-03-31,,2947.983796937818,2862.5958629804695,3033.371730895167,2912.969565093132,2982.998028782504
2044-06-30,,2987.25610718429,2901.3154947454946,3073.1967196230858,2952.015243641329,3022.496970727251
2044-09-30,,3026.8423177099567,2940.352558390104,3113.332077029809,2991.376270639078,3062.3083647808353
2044-12-31,,3066.745158325175,2979.7097168771265,3153.7805997732235,3031.055348485195,3102.434968165155
2045-03-31,,3106.9673772153296,3019.3896536270368,3194.5451008036225,3071.055198807523,3142.879555623136
2045-06-30,,3147.511741183326,3059.3950726707335,3235.628409695919,3111.378562668638,3183.6449196980143
2045-09-30,,3188.38103589205,3099.7286988071833,3277.033372976917,3152.0282007735277,3224.7338710105723
2045-12-31,,3229.578066106804,3140.3932777656323,3318.7628544479753,3193.00689367913,3266.1492385344777
2046-03-31,,3271.1056559377516,3181.39157637211,3360.819735503393,3234.31744200564,3307.8938698698635
2046-06-30,,3312.966649082389,3222.7263827199663,3403.2069154448113,3275.96266664948,3349.9706315152976
2046-09-30,,3355.1639090680733,3264.400506344224,3445.9273117919224,3317.945408997877,3392.3824091382694
2046-12-31,,3397.700319494647,3306.4167783995385,3488.9838605897553,3360.2685311449654,3435.1321078443284
2047-03-31,,3440.5787842771797,3348.778051841577,3532.3795167127823,3402.9349161093687,3478.2226524449907
2047-06-30,,3483.8022278888725,3391.487201611653,3576.117254166092,3445.94746805321,3521.656987724535
2047-09-30,,3527.373595604157,3434.547124824457,3620.2000663838567,3489.3091125025057,3565.438078705808
2047-12-31,,3571.295853742027,3477.9607409587597,3664.630966525294,3533.0227965689182,3609.5689109151353
2048-03-31,,3615.571989909639,3521.7309920509424,3709.4129877683354,3577.091489172821,3654.0524906464566
2048-06-30,,3660.205013246225,3565.8608428912603,3754.5491836011897,3621.518181267677,3698.891845224773
2048-09-30,,3705.1979546673474,3610.3532812227236,3800.042628111971,3666.305886065683,3744.090023269012
2048-12-31,,3750.5538671095433,3655.2113179425105,3845.896416276576,3711.457639264689,3789.6500949543974
2049-03-31,,3796.2758257753926,3700.437987305826,3892.113664244959,3756.976499276368,3835.575152274417
2049-06-30,,3842.3669283790477,3746.036347132128,3938.6975096259675,3802.865547455628,3881.8683093024674
2049-09-30,,3888.8302953922675,3792.0094790136595,3985.6511117708756,3849.1278883312684,3928.5327024532667
2049-12-31,,3935.669070290987,3838.360488526217,4032.9776520557566,3895.7666498378685,3975.571490744105
2050-03-31,,3982.8864198024694,3885.0925054421086,4080.68033416283,3942.7849835489183,4022.9878560560205
2050-06-30,,4030.48553415307,3932.20868394524,4128.7623843609,3990.186064911183,4070.785003394957
2050-09-30,,4078.4696273166574,3979.712202848302,4177.227051785013,4037.9730934803156,4118.966161152999
2050-12-31,,4126.84193726372,4027.606265812,4226.07760871544,4086.149293157713,4167.534581369727
2051-03-31,,4175.6057262112045,4075.8941015663095,4275.317350856099,4134.717912428632,4216.493539993777
2051-06-30,,4224.764280873115,4124.578964133709,4324.949597612522,4183.682224601569,4265.846337144661
2051-09-30,,4274.320912711915,4173.664133054379,4374.977692369452,4233.045528048915,4315.596297374916
2051-12-31,,4324.278958190762,4223.152913613331,4425.405002768192,4282.811146448896,4365.746769932628
2052-03-31,,4374.641779026613,4273.048637069455,4476.234920983771,4332.982429028815,4416.301129024411
2052-06-30,,4425.4127624442435,4323.354660886464,4527.470864002023,4383.562750809608,4467.262774078879
2052-09-30,,4476.595321431199,4374.074368965722,4579.116273896677,4434.555512851719,4518.63513001068
2052-12-31,,4528.192894993727,4425.211171880937,4631.174618106517,4485.964142502332,4570.421647485123
2053-03-31,,4580.20894841372,4476.768507114728,4683.649389712711,4537.7920936439505,4622.625803183489
2053-06-30,,4632.646973506695,4528.749839297032,4736.544107716358,4590.042846944355,4675.251100069035
2053-09-30,,4685.510488880864,4581.158660445366,4789.862317316361,4642.7199101079605,4728.301067653767
2053-12-31,,4738.8030401973,4633.998490206938,4843.607590187662,4695.826818128577,4781.779262266024
2054-03-31,,4792.5282004312585,4687.272876102591,4897.783524759926,4749.367133543606,4835.689267318911
2054-06-30,,4846.6895701346675,4740.9853937725975,4952.393746496738,4803.344446689687,4890.034693579648
2054-09-30,,4901.290777699829,4795.139647224293,5007.441908175365,4857.762375959807,4944.819179439851
2054-12-31,,4956.335479624363,4849.739269081562,5062.931690167164,4912.624568061906,5000.04639118682
