date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.929999999617,673.3061076972617,698.5538923019724,680.7534384952972,691.1065615039369
2025-06-30,,685.929999999617,668.077120296226,703.7828797030081,678.6092365139697,693.2507634852644
2025-09-30,,685.929999999617,664.0647771435371,707.795222855697,676.9639324659896,694.8960675332445
2025-12-31,,685.929999999617,660.6822153960459,711.1777846031882,675.5768769914446,696.2831230077895
2026-03-31,,685.929999999617,657.7021186722731,714.157881326961,674.3548565868065,697.5051434124276
2026-06-30,,685.929999999617,655.0079052925488,716.8520947066853,673.2500656925351,698.609934306699
2026-09-30,,685.929999999617,652.530320391645,719.3296796075891,672.2341056134627,699.6258943857714
2026-12-31,,685.929999999617,650.2242405936406,721.6357594055935,671.2884730286528,700.5715269705813
2027-03-31,,684.7674934650008,646.8958165599605,722.6391703700411,669.2378089528719,700.2971779771298
2027-06-30,,683.6049869303846,643.6847343204367,723.5252395403324,667.2352621296728,699.9747117310964
2027-09-30,,682.4424803957683,640.5737662372902,724.3111945542463,665.2737681826808,699.6111926088557
2027-12-31,,681.279973861152,637.5495281496501,725.010419572654,663.3478387941668,699.2121089281372
2028-03-31,,680.1174673265357,634.6013763369866,725.6335583160848,661.4531093931541,698.7818252599172
2028-06-30,,678.9549607919195,631.7206809116122,726.1892406722267,659.5860412022737,698.3238803815652
2028-09-30,,677.7924542573032,628.900329608711,726.6845789058955,657.74371776158,697.8411907530265
2028-12-31,,676.6299477226869,626.1343785161142,727.1255169292596,655.9237017065756,697.3361937387982
2029-03-31,,675.4674411880707,623.4177998219857,727.5170825541556,654.1239313294624,696.810951046679
2029-06-30,,674.3049346534544,620.7462955447136,727.8635737621953,652.3426441970997,696.2672251098091
2029-09-30,,673.1424281188381,618.1161573018671,728.1686989358091,650.5783196477713,695.7065365899049
2029-12-31,,671.9799215842219,615.5241589300435,728.4356842384002,648.8296347588097,695.1302084096341
2030-03-31,,671.9799215842219,614.1299795470235,729.8298636214203,648.2579366524411,695.7019065160026
2030-06-30,,671.9799215842219,612.7686181823418,731.1912249861019,647.6996959240594,696.2601472443844
2030-09-30,,671.9799215842219,611.4378609371661,732.5219822312777,647.1540047408665,696.8058384275772
2030-12-31,,671.9799215842219,610.1357321705505,733.8241109978933,646.6200529702488,697.3397901981949
2031-03-31,,671.9799215842219,608.8604600760915,735.0993830923522,646.0971140641177,697.862729104326
2031-06-30,,671.9799215842219,607.6104484007427,736.349394767701,645.5845334619089,698.3753097065348
2031-09-30,,671.9799215842219,606.3842530171517,737.5755901512921,645.081718983819,698.8781241846248
2031-12-31,,671.9799215842219,605.1805623687083,738.7792807997355,644.5881328120897,699.371710356354
2032-03-31,,671.9799215842219,603.9981810324715,739.9616621359722,644.103284750811,699.8565584176328
2032-06-30,,671.9799215842219,602.8360158130854,741.1238273553583,643.6267265235825,700.3331166448612
2032-09-30,,671.9799215842219,601.6930639070566,742.2667792613871,643.1580469201504,700.8017962482934
2032-12-31,,671.9799215842219,600.5684027726718,743.391440395772,642.6968676424584,701.2629755259853
2033-03-31,,671.9799215842219,599.461181414424,744.4986617540197,642.2428397307345,701.7170034377092
2033-06-30,,671.9799215842219,598.3706128477792,745.5892303206646,641.7956404735877,702.164202694856
2033-09-30,,671.9799215842219,597.2959675545962,746.6638756138475,641.3549707243336,702.6048724441101
2033-12-31,,671.9799215842219,596.2365677745211,747.7232753939227,640.9205525601197,703.039290608324
2034-03-31,,671.9799215842219,595.1917825054305,748.7680606630132,640.4921272318044,703.4677159366394
2034-06-30,,671.9799215842219,594.1610231081698,749.7988200602739,640.0694533616321,703.8903898068116
2034-09-30,,671.9799215842219,593.1437394286381,750.8161037398056,639.6523053530535,704.3075378153902
2034-12-31,,671.9799215842219,592.1394163646864,751.8204268037573,639.2404719829461,704.7193711854976
2035-03-31,,671.9799215842219,591.1475708170138,752.8122723514299,638.8337551512955,705.1260880171483
2035-06-30,,671.9799215842219,590.1677489728357,753.792094195608,638.4319687673354,705.5278744011083
2035-09-30,,671.9799215842219,589.199523878983,754.7603192894608,638.0349377543712,705.9249054140726
2035-12-31,,671.9799215842219,588.2424932676095,755.7173499008343,637.6424971581878,706.317346010256
2036-03-31,,671.9799215842219,587.2962776030959,756.6635655653479,637.2544913461617,706.7053518222821
2036-06-30,,671.9799215842219,586.3605183232531,757.5993248451906,636.870773286048,707.0890698823957
2036-09-30,,671.9799215842219,585.4348762517092,758.5249669167346,636.4912038949626,707.4686392734811
2036-12-31,,671.9799215842219,584.5190301615468,759.440813006897,636.1156514503863,707.8441917180575
2037-03-31,,671.9799215842219,583.6126754729435,760.3471676955003,635.7439910561188,708.2158521123249
2037-06-30,,671.9799215842219,582.7155230698447,761.244320098599,635.3761041570424,708.5837390114013
2037-09-30,,671.9799215842219,581.8272982226367,762.132544945807,635.0118780973525,708.9479650710913
2037-12-31,,671.9799215842219,580.9477396054397,763.0121035630041,634.6512057175884,709.3086374508554
2038-03-31,,671.9799215842219,580.0765983980584,763.8832447703853,634.293984986379,709.6658581820648
2038-06-30,,671.9799215842219,579.213637463844,764.7462057045998,633.9401186633153,710.0197245051285
2038-09-30,,671.9799215842219,578.3586305957668,765.6012125726769,633.5895139897954,710.3703291786484
2038-12-31,,671.9799215842219,577.5113618239119,766.4484813445318,633.2420824050553,710.7177607633885
2039-03-31,,671.9799215842219,576.6716247783847,767.288218390059,632.8977392849214,711.0621038835224
2039-06-30,,671.9799215842219,575.8392221023072,768.1206210661366,632.5564037011037,711.40343946734
2039-09-30,,671.9799215842219,575.0139649101699,768.9458782582739,632.2179981990871,711.7418449693566
2039-12-31,,671.9799215842219,574.1956722873315,769.7641708811122,631.882448592896,712.0773945755477
2040-03-31,,671.9799215842219,573.3841708269063,770.5756723415375,631.5496837751898,712.4101593932539
2040-06-30,,671.9799215842219,572.5792942006838,771.38054896776,631.219635541314,712.7402076271297
2040-09-30,,671.9799215842219,571.7808827610711,772.1789604073726,630.8922384260728,713.0676047423709
2040-12-31,,671.9799215842219,570.9887831713613,772.9710599970824,630.567429552116,713.3924136163278
2041-03-31,,671.9799215842219,570.2028480619014,773.7569951065424,630.2451484889478,713.7146946794959
2041-06-30,,671.9799215842219,569.4229357099766,774.5369074584671,629.9253371216595,714.0345060467843
2041-09-30,,671.9799215842219,568.6489097414435,775.3109334270002,629.6079395285808,714.3519036398629
2041-12-31,,671.9799215842219,567.8806388523284,776.0792043161154,629.2929018671186,714.6669413013251
2042-03-31,,671.9799215842219,567.1179965487878,776.8418466196559,628.9801722671255,714.9796709013183
2042-06-30,,671.9799215842219,566.3608609039674,777.5989822644764,628.6697007311956,715.2901424372482
2042-09-30,,671.9799215842219,565.6091143304384,778.3507288380054,628.3614390413513,715.5984041270924
2042-12-31,,671.9799215842219,564.8626433670087,779.0971998014351,628.0553406716226,715.9045024968211
2043-03-31,,671.9799215842219,564.1213384788142,779.8385046896295,627.7513607060714,716.2084824623723
2043-06-30,,671.9799215842219,563.385093869692,780.5747492987517,627.4494557618543,716.5103874065894
2043-09-30,,671.9799215842219,562.6538073059273,781.3060358625164,627.1495839169477,716.8102592514961
2043-12-31,,671.9799215842219,561.9273799505413,782.0324632179024,626.8517046421954,717.1081385262484
2044-03-31,,671.9799215842219,561.2057162073595,782.7541269610842,626.555778737368,717.4040644310758
2044-06-30,,671.9799215842219,560.4887235741656,783.4711195942781,626.2617682709463,717.6980748974975
2044-09-30,,671.9799215842219,559.7763125043003,784.1835306641434,625.9696365233689,717.9902066450749
2044-12-31,,671.9799215842219,559.0683962761199,784.8914468923239,625.6793479335021,718.2804952349417
2045-03-31,,671.9799215842219,558.3648908697762,785.5949522986675,625.390868048112,718.5689751203317
2045-06-30,,671.9799215842219,557.6657148508209,786.2941283176228,625.1041634741359,718.8556796943078
2045-09-30,,671.9799215842219,556.9707892601798,786.9890539082639,624.8192018335642,719.1406413348795
2045-12-31,,671.9799215842219,556.2800375100738,787.6798056583699,624.5359517207623,719.4238914476814
2046-03-31,,671.9799215842219,555.5933852855005,788.3664578829432,624.2543826620721,719.7054605063717
2046-06-30,,671.9799215842219,554.9107604509163,789.0490827175274,623.9744650775452,719.9853780908985
2046-09-30,,671.9799215842219,554.2320929617875,789.7277502066562,623.6961702446749,720.2636729237688
2046-12-31,,671.9799215842219,553.5573147807047,790.402528387739,623.4194702639965,720.5403729044473
2047-03-31,,671.9799215842219,552.8863597977729,791.0734833706708,623.1443380264434,720.8155051420003
2047-06-30,,671.9799215842219,552.2191637550188,791.7406794134249,622.8707471823492,721.0890959860945
