date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.529296875,677.7149566661914,703.3436370838086,685.2746401780477,695.7839535719523
2025-06-30,,694.1802978515625,676.0580841354024,712.3025115677226,686.7490910851178,701.6115046180072
2025-09-30,,696.650390625,674.4553023178706,718.8454789321294,687.5490582495464,705.7517230004536
2025-12-31,,698.61767578125,672.9889953636327,724.2463561988673,688.1083623873452,709.1269891751548
2026-03-31,,700.1046142578125,671.4508784641075,728.7583500515175,688.3548446850025,711.8543838306225
2026-06-30,,701.207763671875,669.8191687698642,732.5963585738858,688.3365359908432,714.0789913529068
2026-09-30,,702.0220947265625,668.1185373186793,735.9256521344457,688.1195798814065,715.9246095717185
2026-12-31,,702.6307373046875,666.3863098723673,738.8751647370077,687.7683237717982,717.4931508375768
2027-03-31,,703.081298828125,664.638278201699,741.524319454551,687.3173287372679,718.8452689189821
2027-06-30,,703.4992065429688,662.9767047708557,744.0217083150818,686.8825230583421,720.1158900275954
2027-09-30,,703.8745727539062,661.3742143453235,746.374931162489,686.446848087987,721.3022974198255
2027-12-31,,704.2109375,659.8207608857413,748.6011141142587,686.0082727490928,722.4136022509072
2028-03-31,,704.52099609375,658.3182354096505,750.7237567778495,685.575061937928,723.466930249572
2028-06-30,,704.8008422851562,656.853971586233,752.7477129840795,685.1397172400432,724.4619673302693
2028-09-30,,705.0517578125,655.422031591148,754.681484033852,684.7005599351662,725.4029556898338
2028-12-31,,705.2750244140625,654.0176635788279,756.5323852492971,684.256397626253,726.293651201872
2029-03-31,,705.4716796875,652.6368014839825,758.3065578910175,683.8061750996062,727.1371842753938
2029-06-30,,705.64208984375,651.2754486952698,760.0087309922302,683.348469544416,727.935710143084
2029-09-30,,705.7869873046875,649.9305733063406,761.6434013030344,682.8824697796729,728.6915048297021
2029-12-31,,705.90673828125,648.59926669384,763.21420986866,682.40719913563,729.40627742687
2030-03-31,,706.0018310546875,647.2791470669056,764.7245150424694,681.9219689898966,730.0816931194784
2030-06-30,,706.046630859375,645.9420475922399,766.1512141265101,681.4001062755278,730.6931554432222
2030-09-30,,706.0744018554688,644.6189851316105,767.529818579327,680.8739536240382,731.2748500868993
2030-12-31,,706.0975341796875,643.3203443756659,768.8747239837091,680.355078817624,731.839989541751
2031-03-31,,706.11572265625,642.0440216122067,770.1874237002933,679.8424391714881,732.3890061410119
2031-06-30,,706.1279296875,640.787358908968,771.468500466032,679.3343326525088,732.9215267224912
2031-09-30,,706.1368408203125,639.5515758989244,772.7221057417006,678.8328436939518,733.4408379466732
2031-12-31,,706.1435546875,638.3364398717335,773.9506695032665,678.3385249971878,733.9485843778122
2032-03-31,,706.1483764648438,637.1410425457187,775.1557103839688,677.8511841468422,734.4455687828453
2032-06-30,,706.15185546875,635.9648235496504,776.3388873878496,677.370915420086,734.932795517414
2032-09-30,,706.1544189453125,634.8071921975279,777.5016456930971,676.8977286491149,735.4111092415101
2032-12-31,,706.15625,633.6673951353597,778.6451048646403,676.4314229342214,735.8810770657786
2033-03-31,,706.1575927734375,632.544812669885,779.77037287699,675.971888191744,736.343297355131
2033-06-30,,706.1585693359375,631.4387680141923,780.8783706576827,675.5189189120815,736.7982197597935
2033-09-30,,706.1593017578125,630.3486427147191,781.9699608009059,675.0723335058435,737.2462700097815
2033-12-31,,706.1597900390625,629.2737487862106,783.0458312919144,674.6318498573482,737.6877302207768
2034-03-31,,706.16015625,628.2135677773649,784.1067447226351,674.1973273841975,738.1229851158025
2034-06-30,,706.1604614257812,627.1675632037928,785.1533596477697,673.7685821022933,738.5523407492692
2034-09-30,,706.16064453125,626.1351155764438,786.1861734860562,673.3453239765117,738.9759650859883
2034-12-31,,706.1608276367188,625.1158240924927,787.2058311809448,672.9274606674654,739.3941946059721
2035-03-31,,706.160888671875,624.109076294142,788.212701049608,672.5146690162304,739.8071083275196
2035-06-30,,706.1610107421875,623.114594627717,789.207426856658,672.1069432300868,740.2150782542882
2035-09-30,,706.1610107421875,622.1317625934335,790.1902588909415,671.7039224856105,740.6180989987645
2035-12-31,,706.1611328125,621.1604159953345,791.1618496296655,671.3056834806615,741.0165821443385
2036-03-31,,706.1611328125,620.199925431385,792.122340193615,670.91182409407,741.41044153093
2036-06-30,,706.1611328125,619.2500490003293,793.0722166246707,670.52231714573,741.79994847927
2036-09-30,,706.1611938476562,618.3105034440331,794.0118842512794,670.1370824896666,742.1853052056459
2036-12-31,,706.1611938476562,617.3808406191388,794.9415470761737,669.7558643458419,742.5665233494706
2037-03-31,,706.1611938476562,616.4608123859957,795.8615753093168,669.3785969689897,742.9437907263228
2037-06-30,,706.1612548828125,615.5501863020121,796.7723234636129,669.0052210505892,743.3172887150358
2037-09-30,,706.1612548828125,614.6485614226067,797.6739483430183,668.6355001649638,743.6870096006612
2037-12-31,,706.1612548828125,613.7557335146134,798.5667762510116,668.2693865711684,744.0531231944566
2038-03-31,,706.1612548828125,612.8714500040596,799.4510597615654,667.9067766985554,744.4157330670696
2038-06-30,,706.1612548828125,611.9954701767799,800.3270395888451,667.5475718397172,744.7749379259078
2038-09-30,,706.1612548828125,611.1275644131166,801.1949453525084,667.1916778366672,745.1308319289578
2038-12-31,,706.1612548828125,610.267513484966,802.054996280659,666.8390047925865,745.4835049730385
2039-03-31,,706.1612548828125,609.4151079090743,802.9074018565507,666.4894668066354,745.8330429589896
2039-06-30,,706.1612548828125,608.5701473511771,803.7523624144479,666.1429817296149,746.1795280360101
2039-09-30,,706.1612548828125,607.7324400761802,804.5900696894448,665.7994709385075,746.5230388271175
2039-12-31,,706.1612548828125,606.9018024401086,805.4207073255164,665.4588591281449,746.8636506374801
2040-03-31,,706.1612548828125,606.0780584200071,806.2444513456179,665.1210741184395,747.2014356471855
2040-06-30,,706.1612548828125,605.261039178387,807.061470587238,664.7860466757807,747.5364630898443
2040-09-30,,706.1612548828125,604.4505826591629,807.8719271064621,664.4537103473443,747.8687994182807
2040-12-31,,706.1612548828125,603.6465332123432,808.6759765532818,664.1240013071936,748.1985084584314
2041-03-31,,706.1612548828125,602.8487412450113,809.4737685206137,663.7968582131593,748.5256515524657
2041-06-30,,706.1612548828125,602.0570628963802,810.2654468692448,663.4722220735939,748.8502876920311
2041-09-30,,706.1612548828125,601.271359734924,811.051150030701,663.1500361231753,749.1724736424497
2041-12-31,,706.1612548828125,600.4914984757775,811.8310112898475,662.8302457070248,749.4922640586002
2042-03-31,,706.1612548828125,599.717350716772,812.605159048853,662.5127981724656,749.8097115931594
2042-06-30,,706.1612548828125,598.9487926916273,813.3737170739977,662.1976427678162,750.1248669978088
2042-09-30,,706.1612548828125,598.1857050389548,814.1368047266702,661.8847305476676,750.4377792179574
2042-12-31,,706.1612548828125,597.4279725858521,814.8945371797729,661.5740142841446,750.7484954814804
2043-03-31,,706.1612548828125,596.6754841449783,815.6470256206467,661.2654483836935,751.0570613819315
2043-06-30,,706.1612548828125,595.9281323240975,816.3943774415275,660.9589888089844,751.3635209566406
2043-09-30,,706.1612548828125,595.1858133471657,817.1366964184593,660.6545930055447,751.6679167600803
2043-12-31,,706.1612548828125,594.4484268861189,817.8740828795061,660.3522198327832,751.9702899328418
2044-03-31,,706.1612548828125,593.7158759025897,818.6066338630353,660.0518294990839,752.2706802665411
2044-06-30,,706.1612548828125,592.9880664988448,819.3344432667802,659.753383500681,752.569126264944
2044-09-30,,706.1612548828125,592.2649077772968,820.0576019883282,659.4568445640505,752.8656652015745
2044-12-31,,706.1612548828125,591.5463117079925,820.7761980576325,659.1621765915725,753.1603331740525
2045-03-31,,706.1612548828125,590.8321930035346,821.4903167620904,658.8693446102411,753.4531651553839
2045-06-30,,706.1612548828125,590.1224690009299,822.2000407646951,658.5783147232157,753.7441950424093
2045-09-30,,706.1612548828125,589.4170595499031,822.9054502157219,658.2890540640221,754.0334557016029
2045-12-31,,706.1612548828125,588.7158869072488,823.6066228583762,658.0015307532308,754.3209790123942
2046-03-31,,706.1612548828125,588.0188756368253,824.3036341287997,657.7157138574482,754.6067959081768
2046-06-30,,706.1612548828125,587.3259525148303,824.9965572507947,657.4315733504747,754.8909364151503
2046-09-30,,706.1612548828125,586.6370464400169,825.6854633256081,657.149080076486,755.173429689139
2046-12-31,,706.1612548828125,585.9520883485421,826.3704214170829,656.8682057151182,755.4543040505068
2047-03-31,,706.1612548828125,585.2710111331573,827.0514986324677,656.588922748329,755.733587017296
2047-06-30,,706.1612548828125,584.5937495664734,827.7287601991516,656.3112044289326,756.0113053366924
2047-09-30,,706.1612548828125,583.9202402280526,828.4022695375724,656.035024750703,756.287485014922
2047-12-31,,706.1612548828125,583.2504214350961,829.0720883305289,655.7603584199516,756.5621513456734
2048-03-31,,706.1612548828125,582.5842331765123,829.7382765891127,655.487180828491,756.835328937134
2048-06-30,,706.1612548828125,581.9216170501687,830.4008927154563,655.2154680279048,757.1070417377202
2048-09-30,,706.1612548828125,581.2625162031381,831.0599935624869,654.9451967050445,757.3773130605805
2048-12-31,,706.1612548828125,580.6068752747691,831.7156344908559,654.6763441586854,757.6461656069396
2049-03-31,,706.1612548828125,579.9546403424179,832.3678694232071,654.4088882772729,757.9136214883521
2049-06-30,,706.1612548828125,579.305758869692,833.016750895933,654.1428075176999,758.1797022479251
2049-09-30,,706.1612548828125,578.6601796570642,833.6623301085608,653.8780808850547,758.4444288805703
2049-12-31,,706.1612548828125,578.017852794726,834.304656970899,653.6146879132888,758.7078218523362
2050-03-31,,706.1612548828125,577.3787296175573,834.9437801480677,653.3526086467513,758.9699011188737
2050-06-30,,706.1612548828125,576.7427626620978,835.5797471035272,653.0918236225447,759.2306861430803
2050-09-30,,706.1612548828125,576.1099056254122,836.2126041402128,652.8323138536572,759.4901959119678
2050-12-31,,706.1612548828125,575.4801133257486,836.8423964398764,652.5740608128302,759.7484489527948
2051-03-31,,706.1612548828125,574.8533416648938,837.4691681007312,652.3170464171217,760.0054633485033
2051-06-30,,706.1612548828125,574.2295475921405,838.0929621734845,652.0612530131305,760.2612567524945
2051-09-30,,706.1612548828125,573.6086890697787,838.7138206958463,651.8066633628458,760.5158464027792
2051-12-31,,706.1612548828125,572.9907250400363,839.3317847255887,651.5532606300911,760.7692491355339
2052-03-31,,706.1612548828125,572.3756153933933,839.9468943722317,651.3010283675302,761.0214813980948
2052-06-30,,706.1612548828125,571.7633209382019,840.5591888274231,651.0499505042105,761.2725592614145
2052-09-30,,706.1612548828125,571.1538033715459,841.1687063940791,650.8000113336135,761.5224984320115
2052-12-31,,706.1612548828125,570.5470252512797,841.7754845143453,650.5511955021882,761.7713142634368
2053-03-31,,706.1612548828125,569.9429499691879,842.3795597964371,650.3034879983461,762.0190217672789
2053-06-30,,706.1612548828125,569.3415417252113,842.9809680404137,650.0568741418916,762.2656356237334
2053-09-30,,706.1612548828125,568.742765502688,843.579744262937,649.8113395738695,762.5111701917555
2053-12-31,,706.1612548828125,568.1465870445626,844.1759227210624,649.5668702468093,762.7556395188157
2054-03-31,,706.1612548828125,567.5529728305139,844.7695369351111,649.3234524153464,762.9990573502786
2054-06-30,,706.1612548828125,566.9618900549633,845.3606197106617,649.0810726272036,763.2414371384214
2054-09-30,,706.1612548828125,566.3733066059181,845.9492031597069,648.8397177145165,763.4827920511085
2054-12-31,,706.1612548828125,565.7871910446133,846.5353187210117,648.5993747854844,763.7231349801406
