date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.22652729291485,144.2422462657632,66.19803807939365,267.53029682275525,77.74603702639473
2025-06-30,,352.9745501372697,143.83931191823945,66.0420163686207,267.21641806263165,77.6459621309558
2025-09-30,,352.765859849157,143.47476745208206,65.89383550757353,266.9438181087019,77.55530344127088
2025-12-31,,352.56329751903854,143.11591763377234,65.74727978693079,266.6771684293254,77.46618900724259
2026-03-31,,352.36168780290916,142.75821405860205,65.60147805740168,266.4115507636335,77.37752022029329
2026-06-30,,352.16030985083415,142.40102246802118,65.45630136872633,266.14627976941114,77.28914093894366
2026-09-30,,351.959063210198,142.04425371717022,65.31172450516499,265.8812596309087,77.20102643305353
2026-12-31,,351.7579338339236,141.68789459640135,65.16773691066511,265.6164766444458,77.11317036171249
2027-03-31,,351.5569197090513,141.3319424772308,65.02433024725337,265.3519285446606,77.0255690174829
2027-06-30,,351.3560204986991,140.97639620855892,64.88149665214203,265.0876146607925,76.93821912788547
2027-09-30,,351.15523609945217,140.62125484849463,64.73922848881087,264.8235345456005,76.85111754666926
2027-12-31,,350.9545664404439,140.26651748767625,64.5975183069086,264.5596877843842,76.76426120858646
2028-03-31,,350.7540114553733,139.912183224638,64.45635883153551,264.29607396837434,76.67764712098915
2028-06-30,,350.55357107860715,139.55825116235582,64.31574295684416,264.03269269101713,76.59127236064671
2028-09-30,,350.35324524463783,139.20472040774482,64.17566374044829,263.76954354744794,76.50513407137555
2028-12-31,,350.1530338880071,138.85159007156668,64.03611439813959,263.5066261344088,76.41922946186169
2029-03-31,,349.9529369432959,138.49885926839576,63.89708829883253,263.2439400502283,76.33355580358638
2029-06-30,,349.7529543451231,138.14652711659292,63.758578959716985,262.9814848948098,76.2481104288382
2029-09-30,,349.55308602814455,137.79459273827976,63.6205800416071,262.71926026962103,76.16289072880575
2029-12-31,,349.3533319270536,137.44305525931478,63.483085344476535,262.4572657776839,76.07789415174676
2030-03-31,,349.15369197658094,137.0919138092688,63.34608880317121,262.1955010235648,75.99311820123019
2030-06-30,,348.95416611149454,136.74116752140085,63.2095844832907,261.93396561336436,75.90856043444722
2030-09-30,,348.7547542665998,136.3908155326343,63.0735665772305,261.6726591547079,75.82421846058844
2030-12-31,,348.555456376739,136.04085698353285,62.93802940037726,261.4115812567354,75.74008993928354
2031-03-31,,348.35627237679205,135.69129101827747,62.80296738745017,261.15073153009223,75.65617257910118
2031-06-30,,348.1572022016759,135.34211678464274,62.66837508898134,260.89010958691927,75.57246413610564
2031-09-30,,347.9582457863446,134.99333343397373,62.53424716792899,260.6297150408432,75.48896241246808
2031-12-31,,347.7594030657896,134.64494012116344,62.40057839641724,260.369547506968,75.4056652551296
2032-03-31,,347.56067397503944,134.2969360046296,62.267363652596856,260.10960660186447,75.32257055451402
2032-06-30,,347.36205844915946,133.94932024629213,62.13459791762141,259.8498919435616,75.23967624328779
2032-09-30,,347.1635564232525,133.6020920115515,62.00227627273385,259.5904031515375,75.15698029516545
2032-12-31,,346.96516783245835,133.25525046926563,61.870393896458324,259.3311398467099,75.07448072375807
2033-03-31,,346.7668926119539,132.90879479172867,61.738946061893046,259.07210165142754,74.99217558146309
2033-06-30,,346.568730696953,132.56272415464866,61.607928134099254,258.8132881894609,74.91006295839368
2033-09-30,,346.3706820227066,132.21703773712622,61.477335567582685,258.5546990859932,74.82814098134597
2033-12-31,,346.17274652450266,131.87173472163315,61.347163903863155,258.29633396761227,74.7464078128025
2034-03-31,,345.97492413766605,131.52681429399095,61.21740876912874,258.0381924623012,74.66486164997018
2034-06-30,,345.7772147975587,131.18227564335004,61.08806587197083,257.7802741994298,74.58350072385156
2034-09-30,,345.57961843957935,130.83811796216847,60.95913100119684,257.52257880974616,74.50232329834793
2034-12-31,,345.38213499916367,130.4943404461916,60.830600023717224,257.265105925368,74.42132766939291
2035-03-31,,345.1847644117844,130.15094229443133,60.70246888250364,257.00785517977454,74.340512164115
2035-06-30,,344.9875066129508,129.8079227091458,60.5747335946156,256.75082620779756,74.25987514002857
2035-09-30,,344.7903615382095,129.4652808958191,60.4473902492927,256.49401864561366,74.1794149842515
2035-12-31,,344.5933291231435,129.12301606314136,60.320435006109605,256.2374321307359,74.09913011274853
2036-03-31,,344.39640930337293,128.78112742298862,60.19386409319158,255.98106630200522,74.01901896959961
2036-06-30,,344.1996020145544,128.4396141904032,60.067673805487885,255.72492079958275,73.93908002629186
2036-09-30,,344.0029071923815,128.0984755835744,59.94186050310108,255.46899526494184,73.85931178103444
2036-12-31,,343.80632477258456,127.75771082381883,59.81642060966967,255.21328934085983,73.77971275809539
2037-03-31,,343.6098546909306,127.41731913556114,59.691350610802225,254.9578026714102,73.7002815071595
2037-06-30,,343.4134968832234,127.0772997463151,59.56664705256091,254.70253490195495,73.62101660270646
2037-09-30,,343.2172512853033,126.73765188666457,59.44230653999273,254.44748567913638,73.54191664340854
2037-12-31,,343.0211178330474,126.39837479024462,59.31832573570631,254.19265465086986,73.46298025154707
2038-03-31,,342.82509646236946,126.05946769372324,59.194701358492864,253.9380414663359,73.38420607244686
2038-06-30,,342.6291871092198,125.72092983678249,59.071430181989314,253.68364577597265,73.30559277392807
2038-09-30,,342.4333897095853,125.38276046210026,58.948509033382344,253.4294672314682,73.22713904577468
2038-12-31,,342.23770419948954,125.0449588153324,58.8259347921517,253.17550548575358,73.1488435992193
2039-03-31,,342.0421305149926,124.70752414509423,58.70370438885119,252.92176019299473,73.07070516644326
2039-06-30,,341.84666859219107,124.37045570294296,58.58181480392628,252.66823100858562,72.99272250009169
2039-09-30,,341.6513183672182,124.03375274335983,58.46026306656655,252.41491758914088,72.91489437280298
2039-12-31,,341.4560797762436,123.69741452373253,58.339046253592315,252.16181959248826,72.83721957675228
2040-03-31,,341.2609527554733,123.36144030433763,58.218161488373525,251.90893667766179,72.75969692320811
2040-06-30,,341.06593724114987,123.02582934832338,58.09760593978047,251.6562685048945,72.68232524210211
2040-09-30,,340.87103316955245,122.69058092169266,57.977376821164526,251.40381473561166,72.60510338161113
2040-12-31,,340.67624047699627,122.35569429328547,57.85747138936838,251.15157503242312,72.52803020775124
2041-03-31,,340.48155909983336,122.02116873476245,57.73788694376441,250.8995490591172,72.45110460398352
2041-06-30,,340.2869889744517,121.68700352058792,57.618620825320406,250.64773648065292,72.37432547083091
2041-09-30,,340.09253003727594,121.35319792801326,57.499670415691654,250.39613696315402,72.29769172550586
2041-12-31,,339.8981822247669,121.0197512370604,57.38103313633825,250.1447501739015,72.22120230154844
2042-03-31,,339.7039454734218,120.68666273050528,57.26270644766724,249.8935757813272,72.14485614847455
2042-06-30,,339.50981971977416,120.35393169386182,57.1446878481984,249.64261345500717,72.06865223143376
2042-09-30,,339.3158049003936,120.02155741536558,57.026974873752806,249.39186286565464,71.99258953087669
2042-12-31,,339.1219009518861,119.68953918595793,56.909565096663776,249.1413236851141,71.91666704223135
2043-03-31,,338.928107810894,119.35787629926995,56.7924561250092,248.8909955863541,71.84088377558841
2043-06-30,,338.73442541409554,119.02656805160689,56.67564560186443,248.64087824346126,71.76523875539478
2043-09-30,,338.5408536982054,118.69561374193233,56.55913120457546,248.39097133163355,71.68973102015559
2043-12-31,,338.34739259997434,118.36501267185292,56.44291064405128,248.14127452717412,71.61435962214408
2044-03-31,,338.1540420561893,118.03476414560274,56.326981664075056,247.89178750748493,71.53912362711901
2044-06-30,,337.96080200367334,117.70486747002798,56.21134204063357,247.64250995106022,71.46402211404975
2044-09-30,,337.76767237928556,117.37532195457209,56.09598958126408,247.3934415374807,71.38905417484848
