date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,-11386.441960995326,-11450.28384131055,-11322.600080680102,-11412.621004042257,-11360.262917948394
2037-12-31,,-13036.861580369025,-13101.326323046715,-12972.396837691334,-13063.29603476222,-13010.42712597583
2038-03-31,,-14906.968383071493,-14972.050027294868,-14841.886738848118,-14933.655804514538,-14880.280961628448
2038-06-30,,-17025.81392228444,-17091.50667516583,-16960.12116940305,-17052.751935342043,-16998.875909226837
2038-09-30,,-19426.288963137944,-19492.58719197894,-19359.99073429695,-19453.47525806212,-19399.102668213767
2038-12-31,,-22145.630805867266,-22212.529030909267,-22078.732580825264,-22173.063135624638,-22118.198476109894
2039-03-31,,-25225.997647467175,-25293.49053509311,-25158.50475984124,-25253.67382495125,-25198.3214699831
2039-06-30,,-28715.118840409705,-28783.20119676144,-28647.036484057968,-28743.03673582363,-28687.20094499578
2039-09-30,,-32667.03107757549,-32735.69784255479,-32598.364312596193,-32695.18861597208,-32638.8735391789
2039-12-31,,-37142.91185781589,-37212.15809943982,-37073.66561619196,-37171.307016783016,-37114.51669884876
2040-03-31,,-42212.023086952795,-42281.84399603708,-42142.20217786851,-42240.65389443322,-42183.39227947237
2040-06-30,,-47952.77936767646,-48023.170252822725,-47882.3884825302,-47981.643899912306,-47923.91483544062
2040-09-30,,-54453.95745491764,-54524.91373778245,-54383.00117205283,-54483.053834510414,-54424.861075324865
2040-12-31,,-61816.06553050963,-61887.58274133548,-61744.54831968378,-61845.39192458765,-61786.739136431606
2041-03-31,,-70152.89341589893,-70224.9671892886,-70080.81964250926,-70182.44803438458,-70123.33879741328
2041-06-30,,-79593.26763232717,-79665.89370324487,-79520.64156140947,-79623.0487262971,-79563.48653835725
2041-09-30,,-90283.03837733391,-90356.21257731765,-90209.86417735017,-90313.04423746586,-90253.03251720197
2041-12-31,,-102387.32906334761,-102461.04731691875,-102313.61080977648,-102417.55801844817,-102357.10010824706
2042-03-31,,-116093.08311370955,-116167.34143496647,-116018.82479245264,-116123.53352931728,-116062.63269810182
2042-06-30,,-131611.94729616967,-131686.74178555366,-131537.15280678569,-131642.617573229,-131581.27701911033
2042-09-30,,-149183.53606441626,-149258.86290563855,-149108.20922319396,-149214.42463801734,-149152.64749081517
2042-12-31,,-169079.12725460684,-169154.9827117266,-169003.27179748708,-169110.2325927873,-169048.02191642637
2043-03-31,,-191605.84613679163,-191682.22655143548,-191529.46572214778,-191637.16673939655,-191574.52553418672
2043-06-30,,-217111.40235317027,-217188.30414188473,-217034.5005644558,-217142.93675076636,-217079.86795557418
2043-09-30,,-245989.45280246937,-246066.8724541981,-245912.03315074064,-246021.19955531057,-245957.70604962818
2043-12-31,,-278685.6731838912,-278763.6072575697,-278607.7391102128,-278717.6308809324,-278653.71548685007
2044-03-31,,-315704.6318439615,-315783.0769662218,-315626.1867217012,-315736.79910191713,-315672.46458600584
2044-06-30,,-357617.57194377336,-357696.52480675344,-357538.6190807933,-357649.9474062195,-357585.19648132724
2044-09-30,,-405071.2219734331,-405150.6793326836,-404991.7646141826,-405103.80430994864,-405038.63963691756
2044-12-31,,-458797.77050103404,-458877.72917351796,-458717.8118285501,-458830.55840638076,-458764.9825956873
2045-03-31,,-519626.1589998378,-519706.6158620169,-519545.7021376587,-519659.1511931756,-519593.16680650006
2045-06-30,,-588494.8669264745,-588575.8189124786,-588413.9149404704,-588528.0621506106,-588461.6717023384
2045-09-30,,-666466.3862384259,-666547.8303383002,-666384.9421385515,-666499.7832590963,-666432.9892177554
2045-12-31,,-754743.6085958083,-754825.5418538337,-754661.6753377828,-754777.206200989,-754710.0109906276
2046-03-31,,-854688.3779923957,-854770.7975054794,-854605.9584793119,-854722.1749916425,-854654.5809931488
2046-06-30,,-967842.4949589196,-967925.3978750522,-967759.592042787,-967876.4901827356,-967808.4997351036
2046-09-30,,-1095951.4962930433,-1096034.8798098173,-1095868.1127762692,-1095985.6885922714,-1095917.303993815
2046-12-31,,-1240991.5770782267,-1241075.4384414158,-1240907.7157150377,-1241025.9653234673,-1240957.1888329862
2047-03-31,,-1405200.0702181992,-1405284.4067203926,-1405115.7337160057,-1405234.6532992495,-1405165.4871371489
2047-06-30,,-1591109.9535824324,-1591194.7625617243,-1591025.1446031404,-1591144.7304077498,-1591075.176757115
2047-09-30,,-1801588.9169771096,-1801674.1958158382,-1801503.638138381,-1801623.8864732936,-1801553.9474809256
2047-12-31,,-2039883.5914837008,-2039969.3376072352,-2039797.8453601664,-2039918.752594997,-2039848.4303724046
2048-03-31,,-2309669.6233280585,-2309755.834203634,-2309583.412452483,-2309704.9750158796,-2309634.2716402374
2048-06-30,,-2615108.3645849735,-2615195.0377205685,-2615021.6914493786,-2615143.9058274394,-2615072.8233425077
2048-09-30,,-2960911.055076648,-2960998.1880199024,-2960823.9221333936,-2960946.784868142,-2960875.325285154
2048-12-31,,-3352411.485362567,-3352499.0756997424,-3352323.8950253916,-3352447.4027133104,-3352375.5680118236
2049-03-31,,-3795648.2615247737,-3795736.306879749,-3795560.2161697983,-3795684.365460413,-3795612.1575891343
2049-06-30,,-4297457.94054404,-4297546.4385773465,-4297369.442510733,-4297494.23010525,-4297421.65098283
2049-09-30,,-4865580.472722953,-4865669.421130839,-4865491.524315068,-4865616.946965057,-4865543.998480849
2049-12-31,,-5508778.577427349,-5508867.973940881,-5508689.180913817,-5508815.235419947,-5508741.919434751
2050-03-31,,-6236972.893315473,-6237062.7356996685,-6236883.050931277,-6237009.734142086,-6236936.05248886
2050-06-30,,-7061394.987519064,-7061485.273572053,-7061304.701466075,-7061432.010276791,-7061357.964761337
2050-09-30,,-7994760.583684801,-7994851.311237015,-7994669.856132587,-7994797.787483987,-7994723.379885615
2050-12-31,,-9051465.680626297,-9051556.847539688,-9051374.513712907,-9051503.064590214,-9051428.29666238
2051-03-31,,-10247808.586385904,-10247900.190553185,-10247716.982218623,-10247846.149650436,-10247771.023121372
2051-06-30,,-11602241.29220703,-11602333.331550952,-11602149.25286311,-11602279.03392038,-11602203.550493682
2051-09-30,,-13135654.063436305,-13135746.535908945,-13135561.590963665,-13135691.982758699,-13135616.144113911
2051-12-31,,-14871697.636689952,-14871790.540272025,-14871604.733107878,-14871735.732793361,-14871659.540586542
2052-03-31,,-16837147.992631983,-16837241.325332195,-16837054.65993177,-16837186.264699854,-16837109.720564112
2052-06-30,,-19062319.330368705,-19062413.090223093,-19062225.570514318,-19062357.7775957,-19062280.88314171
2052-09-30,,-21581531.612892654,-21581625.797963984,-21581437.427821323,-21581570.234484382,-21581492.991300926
2052-12-31,,-24433639.894675408,-24433734.503052562,-24433545.286298253,-24433678.6898482,-24433601.099502616
2053-03-31,,-27662633.595394127,-27662728.62519153,-27662538.565596726,-27662672.56337478,-27662594.627413474
2053-06-30,,-31318314.962577727,-31318410.41193477,-31318219.513220683,-31318354.10260328,-31318275.822552174
2053-09-30,,-35457067.187314,-35457163.05439452,-35456971.32023349,-35457106.498631515,-35457027.87599649
2053-12-31,,-40142724.01990628,-40142820.30289799,-40142627.736914575,-40142763.50177261,-40142684.53803995
2054-03-31,,-45447554.297833495,-45447650.99494751,-45447457.60071948,-45447593.94951508,-45447514.64615191
2054-06-30,,-51453376.570696,-51453473.68016631,-51453279.46122568,-51453416.39146868,-51453336.74992331
2054-09-30,,-58252821.01335591,-58252918.53343893,-58252723.49327289,-58252861.00250471,-58252781.024207115
2054-12-31,,-65950758.09015249,-65950856.019126534,-65950660.16117844,-65950798.246971406,-65950717.93333357
