date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9103530556555,498.6210144867233,895.1996916245877,615.5996976596595,778.2210084516515
2025-06-30,,707.8565057413341,427.4330338631598,988.2799776195084,592.8658741148714,822.8471373677968
2025-09-30,,719.020212276808,375.57300327619055,1062.4674212774255,578.1860259342184,859.8543986193977
2025-12-31,,730.4057965262623,333.82711938839793,1126.9844736641267,567.7844857342702,893.0271073182544
2026-03-31,,742.0176682903132,298.62922803670995,1185.4061085439164,560.201515529806,923.8338210508203
2026-06-30,,753.8603250139878,268.1526240861276,1239.568025941848,554.6907086425178,953.0299413854577
2026-09-30,,765.9383535286488,241.31407603976595,1290.5626310175317,550.8105804111713,981.0661266461263
2026-12-31,,778.2564318285408,217.40948807219218,1339.1033755848894,548.2751685756155,1008.2376950814662
2027-03-31,,790.1759164217777,195.3079007149812,1385.0439321285744,546.2439502337897,1034.1078826097657
2027-06-30,,802.4482177406179,175.40227213451942,1429.4941633467165,545.3213486482102,1059.5750868330256
2027-09-30,,814.9786941621994,157.3273582013038,1472.630030123095,545.301758755794,1084.6556295686048
2027-12-31,,827.7724768946402,140.8780588934053,1514.6668948958752,546.1041042094611,1109.4408495798193
2028-03-31,,840.8347991283816,125.89242154025749,1555.777176716506,547.6650618565352,1134.004536400228
2028-06-30,,854.1709980630778,112.2402296881138,1596.101766438042,549.9343836772189,1158.4076124489368
2028-09-30,,867.7865169747706,99.81521096681217,1635.757822982729,552.8717027568678,1182.7013311926735
2028-12-31,,881.6869073241479,88.52955304841919,1674.8442615998765,556.4442857401639,1206.929528908132
2029-03-31,,895.877830906705,78.30994355313578,1713.4457182602741,560.6254102208147,1231.1302515925952
2029-06-30,,910.3650620456389,69.09464641111595,1751.6354776801618,565.3931671662509,1255.3369569250267
2029-09-30,,925.1544898283271,60.831301424829576,1789.4776782318245,570.7295599241202,1279.579419732534
2029-12-31,,940.2521203872558,53.475239880049344,1827.0290008944621,576.6198148662413,1303.8844259082703
2030-03-31,,956.3074936871478,47.63159019228965,1864.983397182006,583.6952605285265,1328.9197268457692
2030-06-30,,972.5803123350489,42.52087370636559,1902.6397509637322,591.1995328240971,1353.9610918460007
2030-09-30,,989.1765518638321,38.21429121811855,1940.1388125095455,599.2243475344969,1379.1287561931672
2030-12-31,,1006.1026402358838,34.68723838016342,1977.518042091604,607.763407492944,1404.4418729788235
2031-03-31,,1023.3651331687939,31.91844032413303,2014.8118260134547,616.8118561888139,1429.918410148774
2031-06-30,,1040.9707166744797,29.88950997408824,2052.051923374871,626.3660981472776,1455.5753352016818
2031-09-30,,1058.9262096487741,28.58458264692149,2089.267836650627,636.4236506210053,1481.4287686765429
2031-12-31,,1077.2385665124825,27.990011534716814,2126.4871214902482,646.9830202775273,1507.4941127474376
2032-03-31,,1095.9148799049299,28.094112213537983,2163.7356475963215,658.0436000213708,1533.786159788489
2032-06-30,,1114.9623834310419,28.886946961208878,2201.0378199008746,669.6055821718801,1560.3191846902037
2032-09-30,,1134.3884544630243,30.360141649787238,2238.4167672762615,681.6698850308451,1587.1070238952036
2032-12-31,,1154.2006169977258,32.50672948502847,2275.894504510423,694.238090491875,1614.1631435035765
2033-03-31,,1174.4065445707895,35.32101702096929,2313.49207212061,707.312390817425,1641.500698324154
2033-06-30,,1195.0140632287241,38.79846877258774,2351.2296576848603,720.8955430763278,1669.1325833811204
2033-09-30,,1216.0311545600446,42.93560744819001,2389.1267016718994,734.9908300212128,1697.0714790988764
2033-12-31,,1237.4659587866558,47.729927373062765,2427.201990200249,749.6020264106797,1725.329891162632
2034-03-31,,1259.3267779166777,53.17981911195943,2465.4737367213957,764.7333699599224,1753.920185873433
2034-06-30,,1281.6220789599327,59.284503646150824,2503.9596542737145,780.3895362462698,1782.8546216735954
2034-09-30,,1304.3604972073404,66.04397474061648,2542.6770196740645,796.5756170108832,1812.1453774037975
2034-12-31,,1327.5508395754898,73.45894836329285,2581.6427307876866,813.2971013906744,1841.8045777603052
2035-03-31,,1351.202088017685,81.5308182024271,2620.873357832943,830.5598596900328,1871.8443163453371
2035-06-30,,1375.323403002785,90.26161647873073,2660.385189526839,848.3701293637369,1902.276676641833
2035-09-30,,1399.924127063185,99.65397937290663,2700.1942747534636,866.7345029332365,1933.1137511931338
2035-12-31,,1425.013788413314,109.71111649152272,2740.316460335105,885.659917600503,1964.367659226125
2036-03-31,,1450.602104640048,120.43678387923842,2780.767425400858,905.1536463585265,1996.0505629215695
2036-06-30,,1476.6989864664736,131.8352601563272,2821.56271277662,925.2232904266434,2028.1746825063037
2036-09-30,,1503.3145415904514,143.91132541987145,2862.7177577610314,945.8767728632673,2060.7523103176354
2036-12-31,,1530.4590785994744,156.67024259700452,2904.247914601944,967.1223332291161,2093.795823969833
2037-03-31,,1558.143110963331,170.11774098080582,2946.1684809458566,988.9685231913589,2127.317698735303
2037-06-30,,1586.3773611061245,184.26000171525266,2988.4947204969963,1011.4242029738111,2161.330519238438
2037-09-30,,1615.1727645592207,199.10364502609013,3031.241884092351,1034.4985385708037,2195.8469905476377
2037-12-31,,1644.540474196738,214.65571902048964,3074.425229372986,1058.200999653045,2230.879948740431
2038-03-31,,1674.4918645552148,230.9236899006387,3118.060039209791,1082.5413581029438,2266.4423710074857
2038-06-30,,1705.0385362391326,247.91543345555192,3162.161639022713,1107.5296871247228,2302.5473853535423
2038-09-30,,1736.1923204139957,265.6392277118812,3206.7454131161103,1133.176360881453,2339.2082799465384
2038-12-31,,1767.9652833887126,284.1037466387845,3251.826820138641,1159.4920546169947,2376.4385121604305
2039-03-31,,1800.3697312890506,303.3180548142659,3297.4214077638353,1186.4877452259266,2414.2517173521746
2039-06-30,,1833.4182148239759,323.29160297115914,3343.5448266767926,1214.174712238981,2452.6617174089706
2039-09-30,,1867.1235341467234,344.0342243502912,3390.2128439431553,1242.564539195359,2491.682529098088
2039-12-31,,1901.4987438124804,365.5561317965635,3437.4413558283973,1271.6691153766747,2531.328372248286
2040-03-31,,1936.5571578346037,387.8679155408563,3485.246400128351,1301.5006378802682,2571.613677788939
2040-06-30,,1972.3123548413287,410.9805416169627,3533.6441680656944,1332.071614012195,2612.5530956704624
2040-09-30,,2008.7781833349668,434.90535086831824,3582.6510158016154,1363.394863982534,2654.1615026873997
2040-12-31,,2045.9687670556307,459.65405850417324,3632.283475607088,1395.4835238876626,2696.4540102235987
2041-03-31,,2083.8985104515614,485.2387541691935,3682.5582667339295,1428.3510489659593,2739.4459719371634
2041-06-30,,2122.5821042581783,511.67190249431064,3733.4923060220463,1462.0112171149863,2783.1529914013704
2041-09-30,,2162.034531188013,538.9663441000489,3785.1027182759767,1496.4781326596312,2827.5909297163944
2041-12-31,,2202.271071733728,567.1352970265898,3837.4068464408665,1531.7662303619477,2872.7759131055086
2042-03-31,,2243.307310086475,596.1923585675415,3890.4222616054085,1567.8902796645862,2918.7243405083636
2042-06-30,,2285.159140171871,626.1515074868003,3944.166772856942,1604.8653891607,2965.452891183042
2042-09-30,,2327.8427718059493,657.0271066000512,3998.658437011847,1642.7070112841561,3012.9785323277424
2042-12-31,,2371.3747369734515,688.8339057044057,4053.915568242497,1681.4309472146756,3061.3185267322274
2043-03-31,,2415.771896230904,721.5870448414116,4109.9567476203965,1721.053351993291,3110.490440468517
2043-06-30,,2461.0514452369553,755.30205788026,4166.800832593651,1761.5907398441827,3160.512150629728
2043-09-30,,2507.2309214124994,789.9948764094117,4224.466966415587,1803.0599896995514,3211.4018531254474
2043-12-31,,2554.328210733174,825.6818339261788,4282.974587540169,1845.47835092476,3263.1780705415877
2044-03-31,,2602.3615546568544,862.3796703149353,4342.343438998773,1888.8634492414762,3315.8596600722326
2044-06-30,,2651.3495571888343,900.105536605706,4402.593577771962,1933.2332928470073,3369.4658215306613
2044-09-30,,2701.3111920874226,938.8770000058389,4463.745384169006,1978.606278728459,3424.016105446386
2044-12-31,,2752.265810212755,978.7120491983419,4525.819571227168,2025.001199170726,3479.5304212547835
2045-03-31,,2804.2331470216586,1019.629099901269,4588.837194142048,2072.4372484576943,3536.029045585623
2045-06-30,,2857.233330211481,1061.6470006832742,4652.819659739688,2120.9340297663657,3593.5326306565967
2045-09-30,,2911.286887515835,1104.7850390311226,4717.788736000548,2170.5115622539224,3652.062212777748
2045-12-31,,2966.414754655286,1149.0629476655695,4783.766561645002,2221.1902883380435,3711.639220972528
2046-03-31,,3022.6382834460564,1194.5009111025852,4850.775655789528,2272.9910811710492,3772.2854857210637
2046-06-30,,3079.9792500698945,1241.1195724574354,4918.838927682354,2325.935252308708,3834.023247831081
2046-09-30,,3138.4598635083003,1288.940040489606,4987.979686526995,2380.0445595747638,3896.8751674418368
2046-12-31,,3198.1027741443836,1337.983896887017,5058.22165140175,2435.34121512248,3960.864333166287
2047-03-31,,3258.931082535685,1388.2732037883952,5129.588961282975,2491.847893694702,4026.014271376668
2047-06-30,,3320.9683483613535,1439.8305115430583,5202.1061851796485,2549.5877410841304,4092.3489556385766
2047-09-30,,3384.238599547148,1492.678866707733,5275.798332386563,2608.584382795699,4159.892816298598
2047-12-31,,3448.766341571801,1546.8418202803741,5350.690862863228,2668.8619329131307,4228.670750230472
2048-03-31,,3514.5765669583416,1602.343436171269,5426.809697745414,2730.445003171909,4298.708130744774
2048-06-30,,3581.6947649540593,1659.2082999120205,5504.181229996098,2793.3587122410786,4370.03081766704
2048-09-30,,3650.146931402857,1717.461527603279,5582.8323352024345,2857.6286952164523,4442.665167589261
2048-12-31,,3719.959578813815,1777.1287751023742,5662.790382525256,2923.281113327935,4516.638044299694
2049-03-31,,3791.159746629867,1838.2362474522504,5744.083245807484,2990.3426638638575,4591.976829395877
2049-06-30,,3863.7750117005667,1900.8107085533463,5826.739314847787,3058.840590315328,4668.709433085805
2049-09-30,,3937.8334989629966,1964.87949108031,5910.787506845683,3128.8026927437804,4746.864305182213
2049-12-31,,4013.3638923349617,2030.47050664564,5996.257278024284,3200.2573383750014,4826.470446294922
2050-03-31,,4090.395445824685,2097.6122562125875,6083.178635436782,3273.2334724231027,4907.557419226267
2050-06-30,,4168.957994861303,2166.333840759822,6171.582148962783,3347.7606291479838,4990.155360574621
2050-09-30,,4249.081967850559,2236.6649722006077,6261.4989635005095,3423.8689431500143,5074.294992551103
2050-12-31,,4330.79839796016,2308.6359845593774,6352.960811360943,3501.589160905756,5160.007635014565
2051-03-31,,4414.1389351393755,2382.277845408834,6446.000024869917,3580.952652548697,5247.325217730054
2051-06-30,,4499.135858377509,2457.622167570835,6540.649549184183,3661.991423899085,5336.280292855933
2051-09-30,,4585.822088206021,2534.701221084536,6636.942955327507,3744.738128747082,5426.906047664961
2051-12-31,,4674.231199449125,2613.5479454454194,6734.91445345283,3829.2260813935873,5519.236317504662
2052-03-31,,4764.397434227796,2694.1959621190053,6834.598906336587,3915.489269453196,5613.305599002396
2052-06-30,,4856.35571522224,2776.6795873332107,6936.03184311127,4003.562366923893,5709.149063520587
2052-09-30,,4950.1416591979505,2861.033845153493,7039.2494732424075,4093.480747528209,5806.802570867691
2052-12-31,,5045.7915908005925,2947.294480845061,7144.288700756124,4185.280498330682,5906.302683270503
2053-03-31,,5143.342556625061,3035.4979745266032,7251.187138723519,4278.998433636603,6007.686679613518
2053-06-30,,5242.832339564161,3125.6815551201416,7359.98312400818,4374.67210917716,6110.992569951162
2053-09-30,,5344.299473442466,3217.883214601777,7470.715732283154,4472.339836586184,6216.259110298747
2053-12-31,,5447.78325794102,3312.141722558236,7583.424793323804,4572.040698173902,6323.525817708138
2054-03-31,,5553.3237738186735,3408.4966410543007,7698.150906583047,4673.814562003135,6432.8329856342125
2054-06-30,,5660.961898435936,3506.9883398163447,7814.935457055527,4777.702097273606,6544.221699598265
2054-09-30,,5770.739321587364,3607.6580117373514,7933.820631437377,4883.744790020093,6657.733853154636
2054-12-31,,5882.698561648624,3710.5476887089576,8054.84943458829,4991.9849591303,6773.412164166947
