date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.8007198012484,687.8088856515177,707.7925539509791,693.7034617782697,701.8979778242272
2025-06-30,,709.3938322543648,694.546393954925,724.2412705538047,703.3054820294263,715.4821824793033
2025-09-30,,721.3229958929933,702.8040376626464,739.8419541233402,713.7290998125083,728.9168919734783
2025-12-31,,733.4953433312961,711.7851544837406,755.2055321788516,724.5928491442377,742.3978375183545
2026-03-31,,745.9322898527867,721.331126980933,770.5334527246403,735.8443209733167,756.0202587322566
2026-06-30,,758.6369252458549,731.343148612897,785.9307018788127,747.4448214127674,769.8290290789423
2026-09-30,,771.6154411581667,741.7696866946083,801.4611956217252,759.3768716327745,783.854010683559
2026-12-31,,784.8736723033086,752.5790651419886,817.1682794646285,771.6309246447888,798.1164199618283
2027-03-31,,798.4176583767652,763.7514732820682,833.0838434714622,784.2024199253603,812.63289682817
2027-06-30,,812.2535564469907,775.2742889296073,849.2328239643741,797.0898139099353,827.4172989840462
2027-09-30,,826.3876583531398,787.1396186847184,865.6356980215613,810.2935816293023,842.4817350769774
2027-12-31,,840.8263912076711,799.3428261704895,882.3099562448527,823.8156134942589,857.8371689210834
2028-03-31,,855.5763206999659,811.8816163718194,899.2710250281124,837.6588417679316,873.4937996320002
2028-06-30,,870.6441540203635,824.7554376926441,916.532870348083,851.8269970979771,889.46131094275
2028-09-30,,886.0367429200483,837.9650775694261,934.1084082706705,866.3244444987326,905.7490413413639
2028-12-31,,901.7610868251188,851.5123806087262,952.0097930415114,881.156069607638,922.3661040425997
2029-03-31,,917.8243360196758,865.4000471484595,970.2486248908921,896.3271979609608,939.3214740783908
2029-06-30,,934.2337948972076,879.63148621442,988.8361035799953,911.8435366151743,956.624053179241
2029-09-30,,950.9969252821021,894.2107062442419,1007.7831443199623,927.7111312966435,974.2827192675607
2029-12-31,,968.1213498227387,909.1422326407443,1027.1004670047332,943.936334595215,992.3063650502623
2030-03-31,,985.6148554577127,924.4310447743292,1046.7986661410962,960.5257821762411,1010.7039287391842
2030-06-30,,1003.4853969567669,940.0825273414365,1066.8882665720973,977.4863749235312,1029.4844189900025
2030-09-30,,1021.74110053804,956.1024324935628,1087.3797685825173,994.8252655439094,1048.6569355321706
2030-12-31,,1040.390267563278,972.4968501670967,1108.2836849594594,1012.5498485805987,1068.2306865459573
2031-03-31,,1059.4413783126877,989.2721847423143,1129.610571883061,1030.6677530689274,1088.215003556448
2031-06-30,,1078.9030958411486,1006.4351366483315,1151.3710550339656,1049.1868372681752,1108.619354414122
2031-09-30,,1098.7842699175387,1023.9926878781777,1173.5758519569,1068.1151850458386,1129.4533547892388
2031-12-31,,1119.0939410489636,1041.9520906288637,1196.2357914690635,1087.4611035934204,1150.726778504507
2032-03-31,,1139.8413445917188,1060.3208584647573,1219.3618307186803,1107.233122228096,1172.4495669553417
2032-06-30,,1161.0359149508567,1079.106759538458,1242.9650703632556,1127.4399920903509,1194.6318378113626
2032-09-30,,1182.6872898702647,1098.3178115051978,1267.0567682353317,1148.090686589463,1217.2838931510664
2032-12-31,,1204.805314815208,1117.9622778439293,1291.6483517864867,1169.1944024803593,1240.4162271500568
2033-03-31,,1227.400047449329,1138.048665357254,1316.7514295414037,1190.7605614795928,1264.039533419065
2033-06-30,,1250.481762208138,1158.5857226679043,1342.3778017483717,1212.7988123468917,1288.1647120693842
