date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,463.21879790553226,283.1302014769127,643.3073943341518,389.3715506927648,537.0660451182997
2025-06-30,,463.21879790553226,208.53506240744355,717.902533403621,358.78301935331774,567.6545764577468
2025-09-30,,463.21879790553226,151.29619902739614,775.1413967836684,335.3116137339198,591.1259820771447
2025-12-31,,463.21879790553226,103.04160504829315,823.3959907627714,315.5243034799973,610.9132923310672
2026-03-31,,463.21879790553226,60.52845431861306,865.9091414924515,298.0913331865523,628.3462626245123
2026-06-30,,463.21879790553226,22.093628161409413,904.343967649655,282.3307233250847,644.1068724859798
2026-09-30,,463.21879790553226,-13.250842203269883,939.6884380143345,267.8373467738418,658.6002490372227
2026-12-31,,463.21879790553226,-46.14867309064516,972.5862689017097,254.3472408011032,672.0903550099613
2027-03-31,,456.3243419760855,-83.94144730977314,996.5901312619442,234.78260033778307,677.866083614388
2027-06-30,,449.42988604663856,-120.06025929066402,1018.9200313839411,215.9043859207723,682.9553861725049
2027-09-30,,442.5354301171918,-154.75087325827667,1039.8217334926603,197.61181931182347,687.4590409225602
2027-12-31,,435.640974187745,-188.20422356852725,1059.4861719440173,179.8266058445201,691.4553425309698
2028-03-31,,428.7465182582981,-220.57215029143072,1078.065186808027,162.48648188079983,695.0065546357964
2028-06-30,,421.8520623288513,-251.97776477204434,1095.681889429747,145.54096430227844,698.1631603554241
2028-09-30,,414.95760639940454,-282.52252841050756,1112.4377412093168,128.948447781094,700.966765017715
2028-12-31,,408.0631504699577,-312.2912352445205,1128.417536184436,112.67416161888775,703.4521393210276
2029-03-31,,401.16869454051084,-341.355610503919,1143.6929995849407,96.68869412117112,705.6486949598506
2029-06-30,,394.274238611064,-369.776967883202,1158.32544510533,80.96690295442045,707.5815742677075
2029-09-30,,387.3797826816172,-397.6082100348154,1172.3677753980498,65.48709482249802,709.2724705407363
2029-12-31,,380.4853267521704,-424.895360421668,1185.8660139260087,50.23039731421045,710.7402561901304
2030-03-31,,380.4853267521704,-444.7842981803326,1205.7549516846734,42.074726535546745,718.8959269687941
2030-06-30,,380.4853267521704,-464.2050641011082,1225.1757176054489,34.111034605828934,726.8596188985118
2030-09-30,,380.4853267521704,-483.18924098934565,1244.1598944936864,26.326370659312772,734.6442828450281
2030-12-31,,380.4853267521704,-501.7650127360753,1262.735666240416,18.70917759127525,742.2614759130656
2031-03-31,,380.4853267521704,-519.9576553909274,1280.9283088952682,11.249090688333013,749.7215628160078
2031-06-30,,380.4853267521704,-537.7899406128965,1298.7605941172374,3.93677218915866,757.0338813151822
2031-09-30,,380.4853267521704,-555.282469882238,1316.2531233865789,-3.2362257626669475,764.2068792670077
2031-12-31,,380.4853267521704,-572.4539534654339,1333.4246069697747,-10.277575511210614,771.2482290155515
2032-03-31,,380.4853267521704,-589.32144490148,1350.292098405821,-17.194270041786638,778.1649235461275
2032-06-30,,380.4853267521704,-605.9005393818219,1366.8711928861626,-23.99270432876216,784.9633578331029
2032-09-30,,380.4853267521704,-622.2055425951754,1383.1761960995163,-30.67874457217505,791.6493980765158
2032-12-31,,380.4853267521704,-638.2496152401844,1399.2202687445251,-37.25778745668771,798.2284409610286
2033-03-31,,380.4853267521704,-654.0448973591393,1415.0155508634803,-43.73481113595324,804.705464640294
2033-06-30,,380.4853267521704,-669.6026158333194,1430.5732693376603,-50.11441931222549,811.0850728165663
2033-09-30,,380.4853267521704,-684.9331777459714,1445.9038312503121,-56.40087952084281,817.3715330251837
2033-12-31,,380.4853267521704,-700.0462518195469,1461.0169053238878,-62.5981565244345,823.5688100287753
2034-03-31,,380.4853267521704,-714.9508397378344,1475.921493242175,-68.70994155932124,829.680595063662
2034-06-30,,380.4853267521704,-729.6553388474407,1490.6259923517814,-74.73967804692518,835.710331551266
2034-09-30,,380.4853267521704,-744.1675974789356,1505.1382509832765,-80.69058427879423,841.661237783135
2034-12-31,,380.4853267521704,-758.4949639224347,1519.4656174267757,-86.56567349956208,847.5363270039029
2035-03-31,,380.4853267521704,-772.6443299251861,1533.614983429527,-92.36777174359645,853.3384252479373
2035-06-30,,380.4853267521704,-786.6221694419329,1547.5928229462738,-98.09953372499825,859.0701872293391
2035-09-30,,380.4853267521704,-800.434573256335,1561.4052267606758,-103.76345703448459,864.7341105388255
2035-12-31,,380.4853267521704,-814.0872799987666,1575.0579335031075,-109.3618948585663,870.3325483629071
2036-03-31,,380.4853267521704,-827.5857040085872,1588.5563575129281,-114.89706740476953,875.8677209091104
2036-06-30,,380.4853267521704,-840.9349604246021,1601.9056139289428,-120.37107219024637,881.3417256945872
2036-09-30,,380.4853267521704,-854.1398878334622,1615.1105413378032,-125.78589332899219,886.756546833333
2036-12-31,,380.4853267521704,-867.205068760374,1628.1757222647148,-131.14340993427936,892.1140634386202
2037-03-31,,380.4853267521704,-880.1348482481666,1641.1055017525073,-136.445403737202,897.4160572415428
2037-06-30,,380.4853267521704,-892.9333507382731,1653.904004242614,-141.69356600890217,902.664219513243
2037-09-30,,380.4853267521704,-905.6044954395537,1666.5751489438944,-146.88950386271904,907.8601573670599
2037-12-31,,380.4853267521704,-918.1520103472873,1679.1226638516282,-152.03474600282618,913.005399507167
2038-03-31,,380.4853267521704,-930.579445054471,1691.550098558812,-157.13074797764136,918.1014014819822
2038-06-30,,380.4853267521704,-942.8901824801982,1703.8608359845389,-162.17889698917236,923.1495504935132
2038-09-30,,380.4853267521704,-955.0874496249393,1716.05810312928,-167.18051630333525,928.1511698076761
2038-12-31,,380.4853267521704,-967.1743274496208,1728.1449809539617,-172.13686930097526,933.1075228053161
2039-03-31,,380.4853267521704,-979.1537599641985,1740.1244134685394,-177.04916320473342,938.0198167090742
2039-06-30,,380.4853267521704,-991.0285626016895,1751.9992161060304,-181.9185525129077,942.8892060172485
2039-09-30,,380.4853267521704,-1002.8014299451464,1763.7720834494871,-186.74614216798045,947.7167956723213
2039-12-31,,380.4853267521704,-1014.4749428676538,1775.4455963719947,-191.5329904844507,952.5036439887915
2040-03-31,,380.4853267521704,-1026.0515751389398,1787.0222286432804,-196.28011185794537,957.2507653622862
2040-06-30,,380.4853267521704,-1037.5336995465154,1798.504353050856,-200.98847927525753,961.9591327795983
2040-09-30,,380.4853267521704,-1048.9235935742358,1809.8942470785769,-205.65902664290115,966.629680147242
2040-12-31,,380.4853267521704,-1060.2234446767861,1821.1940981811267,-210.29265094996947,971.2633044543103
2041-03-31,,380.4853267521704,-1071.435355184678,1832.406008689019,-214.89021427948273,975.8608677838236
2041-06-30,,380.4853267521704,-1082.5613468709212,1843.5320003752622,-219.45254568099858,980.4231991853394
2041-09-30,,380.4853267521704,-1093.6033652074498,1854.5740187117904,-223.98044291600604,984.9510964203469
2041-12-31,,380.4853267521704,-1104.5632833366894,1865.53393684103,-228.47467408650903,989.4453275908498
2042-03-31,,380.4853267521704,-1115.4429057812235,1876.4135592855646,-232.93597915621433,993.9066326605551
2042-06-30,,380.4853267521704,-1126.2439719123622,1887.2146254167028,-237.36507137285446,998.3357248771953
2042-09-30,,380.4853267521704,-1136.968159196491,1897.938812700832,-241.76263859938888,1002.7332921037297
2042-12-31,,380.4853267521704,-1147.6170862363615,1908.5877397407025,-246.12934456111668,1007.0999980654575
2043-03-31,,380.4853267521704,-1158.1923156229323,1919.1629691272733,-250.46583001510453,1011.4364835194453
2043-06-30,,380.4853267521704,-1168.695356611986,1929.666010116327,-254.77271384776247,1015.7433673521033
2043-09-30,,380.4853267521704,-1179.1276676385105,1940.098321142851,-259.05059410589183,1020.0212476102326
2043-12-31,,380.4853267521704,-1189.4906586806947,1950.4613121850357,-263.30004896606795,1024.2707024704087
2044-03-31,,380.4853267521704,-1199.7856934843985,1960.756346988739,-267.5216376468064,1028.4922911511471
2044-06-30,,380.4853267521704,-1210.0140916580208,1970.9847451623614,-271.7159012675877,1032.6865547719285
