date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.1486245024884,674.8071886966376,681.4900603083391,676.7784331583737,679.518815846603
2025-06-30,,678.1486245024884,673.4231206680552,682.8741283369216,676.2108813205951,680.0863676843816
2025-09-30,,678.1486245024884,672.361087916525,683.9361610884517,675.7753834783906,680.5218655265861
2025-12-31,,678.1486245024884,671.4657528907868,684.8314961141899,675.408241814259,680.8890071907177
2026-03-31,,678.1486245024884,670.6769468981543,685.6203021068225,675.0847835148661,681.2124654901106
2026-06-30,,678.1486245024884,669.9638117698885,686.3334372350882,674.7923548594292,681.5048941455475
2026-09-30,,678.1486245024884,669.3080163383205,686.9892326666562,674.5234389573876,681.7738100475891
2026-12-31,,678.1486245024884,668.6976168336219,687.5996321713549,674.2731381387019,682.0241108662748
2027-03-31,,678.1486245024884,668.124317084936,688.1729319200407,674.0380504701443,682.2591985348324
2027-06-30,,677.1459699249433,666.5794221232146,687.712517726672,672.8130444472934,681.4788954025933
2027-09-30,,677.1459699249433,666.0636810958774,688.2282587540092,672.6015593455222,681.6903805043644
2027-12-31,,677.1459699249433,665.5708967530165,688.7210430968701,672.3994878767479,681.8924519731387
2028-03-31,,677.1459699249433,665.098251793277,689.1936880566096,672.205674776541,682.0862650733457
2028-06-30,,677.1459699249433,664.6434619595508,689.6484778903358,672.0191833609429,682.2727564889437
2028-09-30,,677.1459699249433,664.2046446964621,690.0872951534245,671.8392416680696,682.452698181817
2028-12-31,,675.9992967373482,662.6335535139451,689.3650399607513,670.5185313608895,681.480062113807
2029-03-31,,675.9992967373482,662.2222039686046,689.7763895060918,670.3498530982564,681.6487403764401
2029-06-30,,675.9992967373482,661.8227852340485,690.1758082406479,670.1860671916686,681.8125262830279
2029-09-30,,677.4233828601125,662.8584018560806,691.9883638641444,671.4508572578025,683.3959084624225
2029-12-31,,677.4657563959746,662.5224011873063,692.4091116046429,671.3380744207302,683.593438371219
2030-03-31,,677.4657563959746,662.1533738858276,692.7781389061216,671.1867508449958,683.7447619469534
2030-06-30,,677.4657563959746,661.7930332317738,693.1384795601754,671.0389893215655,683.8925234703837
2030-09-30,,677.4657563959746,661.4407932251496,693.4907195667996,670.8945495548992,684.03696323705
2030-12-31,,677.4657563959746,661.0961309307747,693.8353818611745,670.7532171098562,684.178295682093
2031-03-31,,677.4657563959746,660.7585773667207,694.1729354252285,670.6147996754013,684.3167131165479
2031-06-30,,677.4657563959746,660.4277100185238,694.5038027734254,670.479123994978,684.4523887969713
2031-09-30,,677.4657563959746,660.1031466380844,694.8283661538649,670.3460333236815,684.5854794682677
2031-12-31,,677.4657563959746,659.7845400676389,695.1469727243103,670.2153853057731,684.7161274861761
2032-03-31,,677.4657563959746,659.4715738890079,695.4599389029413,670.0870501906079,684.8444626013413
2032-06-30,,677.4657563959746,659.1639587427753,695.7675540491739,669.9609093232752,684.970603468674
2032-09-30,,677.4657563959746,658.8614291954744,696.0700835964748,669.8368538599548,685.0946589319944
2032-12-31,,677.4657563959746,658.5637410582416,696.3677717337076,669.7147836684019,685.2167291235473
2033-03-31,,677.4657563959746,658.2706690798796,696.6608437120697,669.5946063819637,685.3369064099855
2033-06-30,,677.4657563959746,657.982004952345,696.9495078396042,669.4762365817085,685.4552762102408
2033-09-30,,677.4657563959746,657.6975555784556,697.2339572134936,669.3595950860797,685.5719177058695
2033-12-31,,677.4657563959746,657.4171415608699,697.5143712310793,669.2446083312866,685.6869044606626
