date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.683837890625,687.265891850723,698.101783930527,690.4621514067023,694.9055243745477
2025-06-30,,700.0355834960938,692.3734507262589,707.6977162659286,696.8936443391893,703.1775226529982
2025-09-30,,707.7677001953125,698.3835423815358,717.1518580090892,703.9196263266693,711.6157740639557
2025-12-31,,716.2346801757812,705.3987880959774,727.0705722555851,711.7913072079359,720.6780531436266
2026-03-31,,723.1982421875,711.0833465438535,735.3131378311465,718.2304001847564,728.1660841902436
2026-06-30,,730.5277099609375,717.256506709245,743.79891321263,725.0857117068888,735.9697082149862
2026-09-30,,738.109619140625,723.7750813022773,752.4441569789727,732.2315892130121,743.9876490682379
2026-12-31,,745.583251953125,730.2589864134552,760.9075174927948,739.2993736393161,751.8671302669339
2027-03-31,,753.21142578125,736.9575876615442,769.4652639009558,746.5463663294819,759.8764852330181
2027-06-30,,761.184326171875,744.0512764458954,778.3173758978546,754.1587366358682,768.2099157078818
2027-09-30,,769.00830078125,751.0390066325034,786.9775949299966,761.6398003122745,776.3768012502255
2027-12-31,,776.5888671875,757.8205515599465,795.3571828150535,768.8927194502137,784.2850149247863
2028-03-31,,783.9693603515625,764.434678096999,803.504042606126,775.958955815774,791.979764887351
2028-06-30,,791.3604736328125,771.0883758114708,811.6325714541542,783.0476839891473,799.6732632764777
2028-09-30,,798.6658935546875,777.6822787714968,819.6495083378782,790.0613388019608,807.2704483074142
2028-12-31,,806.0086669921875,784.3368828325797,827.6804511517953,797.1219210564967,814.8954129278783
2029-03-31,,812.9217529296875,790.5829891332749,835.2605167261001,803.7615048894671,822.0820009699079
2029-06-30,,819.27783203125,796.2914337217452,842.2642303407548,809.8520145605366,828.7036495019634
2029-09-30,,825.43603515625,801.8197558867611,849.0523144257389,815.7519282886008,835.1201420238992
2029-12-31,,831.67919921875,807.449407931457,855.908990506043,821.7435152132628,841.6148832242372
2030-03-31,,837.936279296875,813.1081314578381,862.7644271359119,827.7552328138389,848.1173257799111
2030-06-30,,844.1917114257812,818.7792919343523,869.6041309172102,833.7710781282035,854.612344723359
2030-09-30,,850.2391357421875,824.2555793324185,876.2226921519565,839.5843016676732,860.8939698167018
2030-12-31,,856.364990234375,829.8225837309899,882.9073967377601,845.4809937262777,867.2489867424723
2031-03-31,,862.5296630859375,835.4399328864279,889.6193932854471,851.421230666324,873.638095505551
2031-06-30,,868.6964111328125,841.0701985517597,896.3226237138653,857.3679883982054,880.0248338674196
2031-09-30,,874.8147583007812,846.662284859451,902.9672317421115,863.2705366948518,886.3589799067107
2031-12-31,,880.896240234375,852.2271645576795,909.5653159110705,869.1401803791491,892.6523000896009
2032-03-31,,886.95263671875,857.7761043777164,916.1291690597836,874.9884888530431,898.9167845844569
2032-06-30,,892.9931640625,863.3178514484993,922.6684766765007,880.824486033012,905.161842091988
2032-09-30,,899.012451171875,868.846604291173,929.178298052577,886.6426243413091,911.3822780024409
2032-12-31,,905.005859375,874.3573282956603,935.6543904543397,892.4381027473821,917.5736160026179
2033-03-31,,910.9727783203125,879.8490478785332,942.0965087620918,898.2101611324517,923.7353955081733
2033-06-30,,916.9144287109375,885.3226459834017,948.5062114384733,903.9598816977563,929.8689757241187
2033-09-30,,922.83203125,890.7790302174116,954.8850322825884,909.6883567580793,935.9757057419207
2033-12-31,,928.725341796875,896.2176655574634,961.2330180362866,915.3952228933389,942.0554607004111
2034-03-31,,934.593994140625,901.6379149779319,967.5500733033181,921.0800028421501,948.1079854390999
2034-06-30,,940.4381103515625,907.0396479158607,973.8365727872643,926.7427150798626,954.1335056232624
2034-09-30,,946.2578125,912.4227503253819,980.0928746746181,932.383384854834,960.132240145166
2034-12-31,,952.0533447265625,917.7872452746033,986.3194441785217,938.002165654549,966.104523798576
2035-03-31,,957.82470703125,923.1329254260506,992.5164886364494,943.5989724580676,972.0504416044324
2035-06-30,,963.572021484375,928.4597180818048,998.6843248869452,949.1738474689146,977.9701954998354
2035-09-30,,969.2955322265625,933.7676841419201,1004.8233803112049,954.7269596879668,983.8641047651582
2035-12-31,,974.9951171875,939.0565288900068,1010.9337054849932,960.258116249549,989.732118125451
2036-03-31,,980.6708984375,944.3262115065604,1017.0155853684396,965.7673724292691,995.5744244457309
2036-06-30,,986.3231201171875,949.5768222438059,1023.0694179905691,971.2549092641744,1001.3913309702006
2036-09-30,,991.9517822265625,954.8082155333842,1029.095348919741,976.7206670624091,1007.1828973907159
2036-12-31,,997.556884765625,960.020253510518,1035.093516020732,982.1645892910524,1012.9491802401976
2037-03-31,,1003.1387939453125,965.213171665999,1041.064416224626,987.5869885578536,1018.6905993327714
2037-06-30,,1008.6973876953125,970.3867238461379,1047.008051544487,992.9876919107902,1024.407083479835
2037-09-30,,1014.2327880859375,975.5409142122706,1052.9246619596042,998.3667730703426,1030.0988031015324
2037-12-31,,1019.7452392578125,980.6758747486855,1058.8146037669394,1003.7244301862354,1035.7660483293896
2038-03-31,,1025.2347412109375,985.7914986662593,1064.6779837556157,1009.060619468451,1041.408862953424
2038-06-30,,1030.7012939453125,990.887684190235,1070.51490370039,1014.3752991831665,1047.0272887074584
2038-09-30,,1036.1451416015625,995.9645783772759,1076.3257048258492,1019.6686736606941,1052.6216095424309
