date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.988224028351,689.075148479148,700.9012995775541,692.5635044151753,697.4129436415268
2025-06-30,,705.736154300765,693.2744890012165,718.1978196003134,700.6261157069372,710.8461928945927
2025-09-30,,711.4623889499223,694.219503189453,728.7052747103917,704.3917599780341,718.5330179218106
2025-12-31,,715.6022369183195,693.2824933959762,737.9219804406628,706.4497883440791,724.7546854925598
2026-03-31,,722.6600523149618,693.6000541773483,751.7200504525754,710.7436905406531,734.5764140892705
2026-06-30,,729.5881611575146,693.2374966747665,765.9388256402627,714.6821839904935,744.4941383245357
2026-09-30,,733.7237032426532,690.3916015139064,777.0558049714,715.9549133688319,751.4924931164745
2026-12-31,,737.4527432877715,686.7718757450082,788.1336108305347,716.6705137151654,758.2349728603775
2027-03-31,,742.3979406642484,683.6544595401416,801.1414217883552,718.3095505121829,766.4863308163139
2027-06-30,,746.7103599917428,679.7416426244737,813.679077359012,719.2491241055335,774.1715958779522
2027-09-30,,749.5123862853857,674.402194585407,824.6225779853644,718.7126521286192,780.3121204421521
2027-12-31,,752.2939443011464,668.8531695338678,835.7347190684251,718.0781658228772,786.5097227794157
2028-03-31,,755.5174146914119,663.4966138464974,847.5382155363263,717.783305128263,793.2515242545608
2028-06-30,,758.1052937800338,657.4907355321143,858.7198520279533,716.8472224557757,799.3633651042918
2028-09-30,,759.901039005232,650.7578722118135,869.0442057986504,715.1457209028304,804.6563571076335
2028-12-31,,761.739300653058,644.0372007156558,879.4414005904601,713.4743008478961,810.0043004582199
2029-03-31,,763.6773159748442,637.3974506723346,889.9571812773538,711.8949121140553,815.4597198356331
2029-06-30,,765.1500141473274,630.3720350403071,899.9279932543477,709.8828682017576,820.4171600928972
2029-09-30,,766.2203699938744,623.040997994706,909.3997419930429,707.5081434038789,824.93259658387
2029-12-31,,767.3174655846875,615.801932280538,918.832998888837,705.1869072574103,829.4480239119647
2030-03-31,,768.3805388583112,608.615056077044,928.1460216395784,702.8670008720691,833.8940768445533
2030-06-30,,769.1448463288896,601.2564928892182,937.033199768561,700.3004387068999,837.9892539508793
2030-09-30,,769.7141508591594,593.8292675082469,945.599034210072,697.5906809705382,841.8376207477806
2030-12-31,,770.2903152516719,586.5230634056345,954.0575670977094,694.9345962011092,845.6460343022346
2031-03-31,,770.7998041177688,579.2777325911466,962.321875644391,692.2641386552767,849.3354695802608
2031-06-30,,771.1315175271217,571.9974063433124,970.265628710931,689.4744541221424,852.7885809321009
2031-09-30,,771.3725325856358,564.7645408485274,977.9805243227441,686.6507248503463,856.0943403209253
2031-12-31,,771.6102087993816,557.6604049331044,985.5600126656587,683.8778127978476,859.3426048009155
2032-03-31,,771.7890290114148,550.6347251459151,992.9433328769144,681.1023510451266,862.4757069777029
2032-06-30,,771.869069349979,543.6509691657051,1000.0871695342529,678.2858064618359,865.452332238122
2032-09-30,,771.9087939971192,536.7623254242997,1007.0552625699388,675.4844798524472,868.3331081417913
2032-12-31,,771.9422003277259,529.998507478432,1013.8858931770199,672.7306119665858,871.153788688866
2033-03-31,,771.9348105047809,523.3253640558869,1020.5442569536749,669.9898588786093,873.8797621309525
2033-06-30,,771.876522890782,516.7311134522532,1027.0219323293109,667.2514300216841,876.5016157598799
2033-09-30,,771.8018826713379,510.24515062951224,1033.3586147131637,664.5477586773618,879.056006665314
2033-12-31,,771.7217434712057,503.87445340756454,1039.569033534847,661.8881091553343,881.5553777870772
2034-03-31,,771.6171504096109,497.5979926509256,1045.6363081682962,659.2526760045888,883.9816248146329
2034-06-30,,771.4887119126015,491.41293893598515,1051.564484889218,656.6406579243022,886.3367659009008
2034-09-30,,771.3550704812177,485.33325116868326,1057.376889793752,654.0687768574558,888.6413641049796
2034-12-31,,771.2180998849287,479.3570958608527,1063.0791039090047,651.537386373036,890.8988133968214
2035-03-31,,771.0682868934998,473.4719556053075,1068.664618181692,649.0357413460503,893.1008324409494
2035-06-30,,770.9088721354532,467.67733691969914,1074.1404073512072,646.5655511930831,895.2521930778232
2035-09-30,,770.74914949636,461.9784658680625,1079.5198331246575,644.134441746156,897.3638572465641
2035-12-31,,770.5881720922122,456.37096691034867,1084.8053772740757,641.7400601643301,899.4362840200943
