date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999237,673.6854381805955,698.1745618192518,680.9089870006784,690.9510129991689
2025-06-30,,685.9299999999237,668.6135746104948,703.2464253893526,678.8292153198595,693.0307846799878
2025-09-30,,685.9299999999237,664.7217968137043,707.1382031861431,677.2333503802898,694.6266496195575
2025-12-31,,685.9299999999237,661.4408763629236,710.4191236369237,675.8879740021123,695.972025997735
2026-03-31,,685.9299999999237,658.5503274191826,713.3096725806647,674.7026736185111,697.1573263813362
2026-06-30,,685.9299999999237,655.9370714208587,715.9229285789886,673.6310801608155,698.2289198390318
2026-09-30,,685.9299999999237,653.5339345155288,718.3260654843185,672.6456482753249,699.2143517245224
2026-12-31,,685.9299999999237,651.2971492222371,720.5628507776103,671.7284306402756,700.1315693595717
2027-03-31,,685.0325635529821,648.2988780979422,721.766249008022,669.9695245564536,700.0956025495105
2027-06-30,,684.1351271060405,645.414422809371,722.85583140271,668.2572898684007,700.0129643436803
2027-09-30,,683.2376906590989,642.6270733854052,723.8483079327926,666.5848744744704,699.8905068437274
2027-12-31,,682.3402542121573,639.9238478406749,724.7566605836398,664.9469549732818,699.7335534510329
2028-03-31,,681.4428177652158,637.2944222837144,725.5912132467171,663.3392979431726,699.5463375872589
2028-06-30,,680.5453813182742,634.7304261430113,726.360336493537,661.7584709421332,699.3322916944152
2028-09-30,,679.6479448713326,632.2249608674589,727.0709288752063,660.2016451458013,699.0942445968639
2028-12-31,,678.7505084243909,629.772261151219,727.7287556975627,658.6664564291076,698.8345604196742
2029-03-31,,677.8530719774493,627.3674502612391,728.3386936936595,657.1509050357187,698.5552389191799
2029-06-30,,676.9556355305077,625.0063593643032,728.9049116967122,655.6532814911691,698.2579895698464
2029-09-30,,676.0581990835661,622.685391509738,729.4310066573943,654.1721108275216,697.9442873396107
2029-12-31,,675.1607626366246,620.4014174758832,729.9201077973659,652.706109874103,697.6154153991461
2030-03-31,,675.1607626366246,619.0491312528062,731.2723940204429,652.1515905042019,698.1699347690472
2030-06-30,,675.1607626366246,617.7286769120593,732.5928483611898,651.6101241367134,698.7114011365358
2030-09-30,,675.1607626366246,616.4379070794046,733.8836181938445,651.0808302179581,699.240695055291
2030-12-31,,675.1607626366246,615.174905479171,735.1466197940781,650.5629229586856,699.7586023145635
2031-03-31,,675.1607626366246,613.937953545284,736.3835717279651,650.0556976425714,700.2658276306777
2031-06-30,,675.1607626366246,612.725502989891,737.5960222833581,649.5585193776897,700.7630058955594
2031-09-30,,675.1607626366246,611.5361530796665,738.7853721935826,649.0708137784202,701.2507114948289
2031-12-31,,675.1607626366246,610.368631668461,739.9528936047881,648.5920591876837,701.7294660855654
2032-03-31,,675.1607626366246,609.221779254137,741.0997460191121,648.1217801392781,702.199745133971
2032-06-30,,675.1607626366246,608.0945354903456,742.2269897829035,647.6595418268887,702.6619834463604
2032-09-30,,675.1607626366246,606.9859277064497,743.3355975667994,647.20494539656,703.1165798766891
2032-12-31,,675.1607626366246,605.8950610818371,744.426464191412,646.7576239175686,703.5639013556805
2033-03-31,,675.1607626366246,604.8211101922373,745.5004150810119,646.3172389159004,704.0042863573487
