date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-06-30,,1334.2405922470637,-460.3617017195718,3128.842886213699,598.3448060656087,2070.1363784285186
2045-09-30,,1342.4299598171137,-463.0818710718304,3147.941790706058,602.0606018157025,2082.799317818525
2045-12-31,,1350.6217413175793,-465.73410197128055,3166.9775846064394,605.8056805245658,2095.437802110593
2046-03-31,,1358.8159065394095,-468.3195912875094,3185.9514043663285,609.5795335815677,2108.052279497251
2046-06-30,,1367.0124256516035,-470.8395012970452,3204.8643526002525,613.3816667843565,2120.6431845188504
2046-09-30,,1375.2112691964794,-473.2949610766293,3223.717499469588,617.2115997647422,2133.2109386282164
2046-12-31,,1383.4124080850027,-475.6870678248092,3242.5118839948145,621.0688654440073,2145.755950725998
2047-03-31,,1391.6158135921723,-478.01688811631425,3261.248515300659,624.9530095158149,2158.27861766853
2047-06-30,,1399.8214573524658,-480.28545909335503,3279.928373798287,628.8635899550161,2170.7793247499158
2047-09-30,,1408.0293113553396,-482.49378959768774,3298.552412308367,632.8001765507814,2183.2584461598976
2047-12-31,,1416.2393479407872,-484.642861247012,3317.1215571285866,636.7623504625909,2195.7163454189836
2048-03-31,,1424.4515397949524,-486.7336294590177,3335.6367090489225,640.7497037977255,2208.1533757921793
2048-06-30,,1432.6658599457976,-488.76702442616624,3354.0987443177614,644.7618392089919,2220.569880682603
2048-09-30,,1440.8822817588255,-490.7439520440812,3372.508515561732,648.7983695115025,2232.9661940061483
2048-12-31,,1449.1007789328553,-492.6652947962227,3390.866852661933,652.858917317413,2245.342640548298
2049-03-31,,1457.3213254958516,-494.5319125973401,3409.1745635890434,656.9431146875954,2257.699536304108
2049-06-30,,1465.543895800805,-496.3446435980354,3427.4324351996456,661.0506027992875,2270.037188802323
2049-09-30,,1473.7684645216652,-498.1043049526115,3445.641233995942,665.1810316288296,2282.3558974145008
2049-12-31,,1481.9950066493234,-499.81169355223574,3463.8017068508825,669.3340596486531,2294.6559536499935
2050-03-31,,1490.2234974876467,-501.4675867253218,3481.914581700615,673.5093535377415,2306.937641437552
2050-06-30,,1498.4539126495608,-503.07274290690907,3499.9805682060305,677.7065879048337,2319.201237394288
2050-09-30,,1506.6862280531832,-504.6279022787014,3518.0003583850676,681.9254450236874,2331.4470110826787
2050-12-31,,1514.9204199180026,-506.13378738133224,3535.9746272173375,686.1656145797607,2343.6752252562446
2051-03-31,,1523.1564647611087,-507.5911037003141,3553.9040332225313,690.4267934277117,2355.8861360945057
2051-06-30,,1531.3943393934671,-509.00054022704876,3571.789219013983,694.708685359153,2368.079993427781
2051-09-30,,1539.6340209162418,-510.3627699961876,3589.630811828671,699.0110008801329,2380.2570409523505
2051-12-31,,1547.8754867171633,-511.67845060055015,3607.429424034877,703.3334569978435,2392.4175164364833
2052-03-31,,1556.118714466943,-512.9482246847447,3625.1856536186306,707.675777016092,2404.561651917794
2052-06-30,,1564.3636821157309,-514.1727204185552,3642.9000846500167,712.0376903390933,2416.6896738923683
2052-09-30,,1572.6103678896195,-515.3525519511061,3660.5732877303453,716.4189322831722,2428.801803496067
2052-12-31,,1580.85875028719,-516.488319846756,3678.205820421136,720.819243895984,2440.898256678396
2053-03-31,,1589.1088080761026,-517.580611503605,3695.7982276558105,725.2383717828875,2452.9792443693177
2053-06-30,,1597.3605202897286,-518.6300015554718,3713.3510421349292,729.6760679401259,2465.0449726393313
2053-09-30,,1605.6138662238257,-519.6370522581217,3730.8647847057728,734.132089594486,2477.0956428531654
2053-12-31,,1613.8688254332537,-520.6023138605055,3748.339964727013,738.6061990491322,2489.1314518173754
2054-03-31,,1622.1253777287332,-521.5263249617103,3765.777080419177,743.0981635353211,2501.1525919221453
2054-06-30,,1630.383503173642,-522.4096128542947,3783.176619201579,747.6077550697248,2513.1592512775596
2054-09-30,,1638.643182080855,-523.2526938546423,3800.539058016352,752.1347503171006,2525.1516138446095
2054-12-31,,1646.90439500962,-524.0560736209238,3817.864863640164,756.6789304580652,2537.1298595611747
