date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6006665698758,687.3853860271423,707.8159471126093,693.4117819733655,701.7895511663861
2025-06-30,,709.4537140949649,695.0071258079853,723.9003023819445,703.5297366873642,715.3776915025655
2025-09-30,,721.4931752370155,703.7997903234315,739.1865601505996,714.2378142888169,728.7485361852141
2025-12-31,,733.7231433256857,713.2925822402187,754.1537044111526,725.345374132665,742.1009125187063
2026-03-31,,746.1477737566584,723.3057120538755,768.9898354594412,736.7811430489595,755.5144044643572
2026-06-30,,758.7712854098257,733.7490605007476,783.7935103189038,748.5106555569712,769.0319152626803
2026-09-30,,771.5979620880273,744.5708701991978,798.6250539768569,760.5152151749119,782.6807090011428
2026-12-31,,784.6321539768364,755.7389774028771,813.5253305507957,772.7841991616351,796.4801087920378
2027-03-31,,797.8782791258948,767.2324374976945,828.5241207540951,785.3116253363638,810.4449329154257
2027-06-30,,811.3408249523019,779.0372714996632,843.6443784049405,798.0944087717338,824.58724113287
2027-09-30,,825.0243497665729,791.144097078108,858.9046024550378,811.1313912698488,838.917308263297
2027-12-31,,838.9334843216876,803.5467144945194,874.3202541488558,824.4227624252906,853.4442062180847
2028-03-31,,853.0729333857577,816.2412155956827,889.9046511758327,837.9696951860384,868.1761715854769
2028-06-30,,867.4474773388499,829.2253974381632,905.6695572395366,851.7741063459735,883.1208483317264
2028-09-30,,882.0619737945086,842.4983623756654,921.6255852133519,865.8384935130393,898.2854540759779
2028-12-31,,896.9213592465306,856.0602370755969,937.7824814174644,880.1658208604894,913.6768976325719
2029-03-31,,912.0306507415522,869.9119700685453,954.1493314145591,894.7594370966173,929.3018643864872
2029-06-30,,927.3949475780178,884.0551827170789,970.7347124389566,909.6230153552158,945.1668798008197
2029-09-30,,943.0194330321068,898.4920574664144,987.5468085977992,924.7605083897641,961.2783576744495
2029-12-31,,958.9093761112066,913.2252527056407,1004.5934995167725,940.1761146958088,977.6426375266044
2030-03-31,,975.0701333355242,928.2578370032387,1021.8824296678098,955.8742525945811,994.2660140764674
2030-06-30,,991.5071505484443,943.5932376997897,1039.4210633970988,971.8595402208906,1011.154760875998
2030-09-30,,1008.2259647562444,959.2352003099203,1057.2167292025686,988.136779960781,1028.3151495517077
2030-12-31,,1025.2322059977928,975.1877561796365,1075.276655815949,1004.7109462920838,1045.753465703502
2031-03-31,,1042.5315992448616,991.4551965311944,1093.6080019585288,1021.5871762623099,1063.4760222274133
2031-06-30,,1060.1299663336972,1008.0420515094747,1112.2178811579197,1038.7707620359029,1081.4891706314916
2031-09-30,,1078.0332279285049,1024.9530731877526,1131.1133826692571,1056.267145083909,1099.7993107731006
2031-12-31,,1096.2474055175064,1042.193221739847,1150.3015892951657,1074.0819116912755,1118.4128993437373
2032-03-31,,1114.7786234422513,1059.7676541685173,1169.7895927159852,1092.220789531976,1137.3364573525266
2032-06-30,,1133.6331109608623,1077.681715115875,1189.5845068058495,1110.689645117916,1156.5765768038086
2032-09-30,,1152.8172043459144,1095.9409293837723,1209.6934793080566,1129.4944819694565,1176.1399267223724
2032-12-31,,1172.3373490176564,1114.5509958697378,1230.123702165575,1148.6414393872537,1196.033258648059
2033-03-31,,1192.2001017132911,1133.517782683598,1250.8824207429843,1168.1367917295192,1216.263411697063
2033-06-30,,1212.4121326930506,1152.8473232560227,1271.9769421300784,1187.9869481177404,1236.8373172683607
2033-09-30,,1232.9802279838068,1172.5458132862507,1293.414642681363,1208.1984525086546,1257.762003458959
2033-12-31,,1253.911291660975,1192.6196084045744,1315.2029749173755,1228.777984081913,1279.0445992400369
2034-03-31,,1275.2123481694791,1213.0752224476557,1337.3494738913025,1249.7323579020826,1300.6923384368756
2034-06-30,,1296.8905446845602,1233.9193262626777,1359.8617631064426,1271.0685258210108,1322.7125635481095
2034-09-30,,1318.9531535132232,1255.1587469707747,1382.7475600556718,1292.7935775924943,1345.1127294339522
2034-12-31,,1341.4075745371304,1276.800467631853,1406.0146814424077,1314.9147421759942,1367.9004068982665
2035-03-31,,1364.2613376977624,1298.8516272624097,1429.6710481331152,1337.439389210038,1391.083286185487
2035-06-30,,1387.5221055246857,1321.3195211657392,1453.7246898836322,1360.3750306391473,1414.669180410224
2035-09-30,,1411.1976757077714,1344.2116015402985,1478.1837498752443,1383.7293224807593,1438.6660289347835
2035-12-31,,1435.2959837142373,1367.5354783373075,1503.0564890911671,1407.5100667207892,1463.0819007076855
2036-03-31,,1459.825105451387,1391.2989203430382,1528.3512905597356,1431.7252133282902,1487.9249975744835
2036-06-30,,1484.793259975942,1415.5098564649247,1554.0766634869592,1456.3828623811783,1513.2036575707057
2036-09-30,,1510.20881225088,1440.1763772037023,1580.241247298058,1481.491266296265,1538.9263582054953
2036-12-31,,1536.080275950702,1465.3067362963654,1606.8538156050383,1507.0588321579078,1565.101719743496
2037-03-31,,1562.4163163160702,1490.909352516936,1633.9232801152043,1533.0941241404978,1591.7385084916425
2037-06-30,,1589.225753058778,1516.99281162388,1661.4586944936761,1559.6058660207748,1618.8456400967814
2037-09-30,,1616.5175633180245,1543.5658684446073,1689.4692581914417,1586.6029437766204,1646.4321828594286
2037-12-31,,1644.3008846689843,1570.6374490888343,1717.9643202491343,1614.0944082695457,1674.5073610684228
2038-03-31,,1672.5850181846877,1598.2166532837591,1746.9533830856162,1642.089478008578,1703.0805583607973
2038-06-30,,1701.379431552231,1626.3127568249965,1776.4461062794653,1670.5975419936674,1732.1613211107945
2038-09-30,,1730.6937622443677,1654.9352141380903,1806.4523103506451,1699.6281626371094,1761.759361851626
2038-12-31,,1760.5378207475408,1684.0936609461673,1836.9819805489142,1729.1910787617878,1791.8845627332937
2039-03-31,,1790.92159384744,1713.7979170399597,1868.0452706549202,1759.296208675331,1822.5469790195489
2039-06-30,,1821.855247973185,1744.0579891469808,1899.6525067993891,1789.953653319514,1853.756842626856
2039-09-30,,1853.349132601255,1774.884073897153,1931.8141913053569,1821.1736994944572,1885.5245657080527
2039-12-31,,1885.4137837203048,1806.2865608826182,1964.5410065579913,1852.9668231573662,1917.8607442832433
2040-03-31,,1918.0599273580312,1838.276035809852,1997.8438189062106,1885.3436927957262,1950.7761619203363
2040-06-30,,1951.2984831712663,1870.8632837425434,2031.7336825999892,1918.3151728750172,1984.2817934675154
2040-09-30,,1985.1405681005049,1904.059292434016,2066.2218437669935,1951.8923273611586,2018.3888088398512
2040-12-31,,2019.5975000900874,1937.8752557482198,2101.319744431955,1986.0864233180048,2053.10857686217
2041-03-31,,2054.6808018752854,1972.3225771685893,2137.0390265819815,2020.9089345803416,2088.4526691702295
2041-06-30,,2090.402204837555,2007.412873394258,2173.391536280852,2056.371545502917,2124.432864172193
2041-09-30,,2126.773652929253,2043.157978023335,2210.3893278351707,2092.4861547861533,2161.0611510723525
2041-12-31,,2163.807306669128,2079.5699453231146,2248.0446680151417,2129.264879379258,2198.349733958998
2042-03-31,,2201.515547209921,2116.6610540872484,2286.3700403325934,2166.7200584615384,2236.3110359583034
2042-06-30,,2239.91098047944,2154.443811580076,2325.3781493788038,2204.8642575027948,2274.957703456085
2042-09-30,,2279.006441396495,2192.9309575684088,2365.0819252245815,2243.7102724037477,2314.3026103892425
2042-12-31,,2318.814998163103,2232.1354684412254,2405.494527884981,2283.271133717499,2354.358862608707
2043-03-31,,2359.349956634395,2272.070561417811,2446.6293518509788,2323.5601109531076,2395.139802315682
2043-06-30,,2400.624864767694,2312.7496988450093,2488.5000306903785,2364.5907169624074,2436.6590125729804
2043-09-30,,2442.65351715225,2354.1865925843294,2531.1204417201707,2406.3767124112574,2478.9303218932428
2043-12-31,,2485.4499596211454,2396.3952084897605,2574.50471075253,2448.93211033646,2521.9678089058307
2044-03-31,,2529.0284939469107,2439.389770977205,2618.6672169166163,2492.271180789637,2565.785807104184
2044-06-30,,2573.4036826224315,2483.184767686558,2663.6225975583047,2536.408455569408,2610.398909675455
2044-09-30,,2618.590353728732,2527.7949542374963,2709.385753219968,2581.3587330432497,2655.8219744142148
2044-12-31,,2664.603605891275,2573.2353590801436,2755.9718527024065,2627.1370830604797,2702.0701287220704
2045-03-31,,2711.4588133264256,2619.5212884418247,2803.3963382110264,2673.7588519578326,2749.1587746950186
2045-06-30,,2759.1716309797725,2666.6683313711997,2851.6749305883454,2721.23966765916,2797.103594300385
2045-09-30,,2807.757999758025,2714.692364881127,2900.823634634923,2769.595444870817,2845.920554645233
2045-12-31,,2857.2341518562266,2763.6095591916555,2950.8587445207977,2818.8423903743405,2895.6259133381127
2046-03-31,,2907.616616182079,2813.436383074629,3001.796849289529,2868.9970084180823,2946.2362239460754
2046-06-30,,2958.9222238791763,2864.189609301406,3053.6548384569464,2920.076106209481,2997.7683415488714
2046-09-30,,3011.1681139510088,2915.8863201952913,3106.449907706726,2972.0967995097117,3050.239428392306
2046-12-31,,3064.371738987601,2968.543913290292,3160.19956468491,3025.076518332494,3103.666959642708
2047-03-31,,3118.550870996714,3022.180107097902,3214.921634895526,3079.033012748873,3158.068729244555
2047-06-30,,3173.7236073415484,3076.812946983632,3270.6342676994645,3133.9843587998444,3213.4628558832524
2047-09-30,,3229.908376786939,3132.460811155087,3327.3559424187906,3189.948964518711,3269.8677890551667
2047-12-31,,3287.123945656057,3189.1424167634086,3385.1054745487054,3246.9455760651304,3327.3023152469837
2048-03-31,,3345.389424099684,3246.876826119996,3443.9020220793723,3304.993283972836,3385.7855642265326
2048-06-30,,3404.724272480145,3305.683453030413,3503.7650919298767,3364.1115295130558,3445.337015447234
2048-09-30,,3465.148307872035,3365.5820692474836,3564.714546496586,3424.3201111757107,3505.976504568359
2048-12-31,,3526.68171068192,3426.5928110456075,3626.7706103182322,3485.6391912705017,3567.724230093338
2049-03-31,,3589.345031389208,3488.736185918372,3689.953876860044,3548.089302650044,3630.6007601283723
