date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.8935546875,662.6989488103494,685.0881605646506,669.3030873061458,678.4840220688542
2025-06-30,,674.1913452148438,658.359781757956,690.0229086717316,667.6994439865014,680.6832464431861
2025-09-30,,674.6463623046875,655.2567361547536,694.0359884546214,666.6954395696944,682.5972850396806
2025-12-31,,675.1284790039062,652.7392672496052,697.5176907582073,665.9475442411979,684.3094137666146
2026-03-31,,675.544189453125,650.5122897304977,700.5760891757523,665.2795923399216,685.8087865663284
2026-06-30,,675.6710205078125,648.2499482372319,703.0920927783931,664.4267177426046,686.9153232730204
2026-09-30,,675.714599609375,646.0964564330526,705.3327427856974,663.5693645167579,687.8598347019921
2026-12-31,,675.7652587890625,644.1021318752868,707.4283857028382,662.7814563323777,688.7490612457473
2027-03-31,,675.7352294921875,642.1514118607358,709.3190471236392,661.9638273481249,689.5066316362501
2027-06-30,,675.7686767578125,640.3682246781098,711.1691288375152,661.2523443080245,690.2850092076005
2027-09-30,,675.79638671875,638.6680793483342,712.9246940891658,660.5715288024329,691.0212446350671
2027-12-31,,675.8163452148438,637.037092914976,714.5955975147115,659.9144997448575,691.71819068483
2028-03-31,,675.8286743164062,635.4659488177294,716.1913998150831,659.2775087945888,692.3798398382237
2028-06-30,,675.8350219726562,633.948642200393,717.7214017449195,658.6590657864675,693.010978158845
2028-09-30,,675.8390502929688,632.482528163409,719.1955724225285,658.0602465736756,693.6178540122619
2028-12-31,,675.842041015625,631.0636175070229,720.6204645242271,657.4801714902082,694.2039105410418
2029-03-31,,675.8441162109375,629.6875737422856,722.0006586795894,656.9171343266617,694.7710980952133
2029-06-30,,675.84619140625,628.3515010355865,723.3408817769135,656.3704877212228,695.3218950912772
2029-09-30,,675.84765625,627.0515005187343,724.6438119812657,655.8382728310573,695.8570396689427
2029-12-31,,675.8487548828125,625.784955437558,725.912554328067,655.3195606564057,696.3779491092193
2030-03-31,,675.849365234375,624.5492364271352,727.1494940416148,654.8132009840938,696.8855294846562
2030-06-30,,675.849853515625,623.3424976844261,728.3572093468239,654.3186529651659,697.3810540660841
2030-09-30,,675.8501586914062,622.1627149347058,729.5376024481067,653.8350505171691,697.8652668656434
2030-12-31,,675.8504028320312,621.0082582908702,730.6925473731923,653.3617973016156,698.3390083624469
2031-03-31,,675.8505859375,619.8775565517473,731.8236153232527,652.8982490307291,698.8029228442709
2031-06-30,,675.8507080078125,618.7691941932414,732.9322218223836,652.4438252537764,699.2575907618486
2031-09-30,,675.850830078125,617.6819516283233,734.0197085279267,651.9980618731457,699.7035982831043
2031-12-31,,675.8508911132812,616.6146047606364,735.0871774659261,651.5604209280472,700.1413612985153
2032-03-31,,675.8509521484375,615.5661545490653,736.1357497478097,651.1305287580701,700.5713755388049
2032-06-30,,675.8509521484375,614.5355705354849,737.1663337613901,650.707926805844,700.993977491031
2032-09-30,,675.8509521484375,613.5220244897113,738.1798798071637,650.2923114538,701.409592843075
2032-12-31,,675.8509521484375,612.524698320886,739.177205975989,649.883347235068,701.818557061807
2033-03-31,,675.8510131835938,611.5428984189997,740.1591279481878,649.4807857345153,702.2212406326722
2033-06-30,,675.8510131835938,610.5758048321765,741.126221535011,649.084218708061,702.6178076591265
2033-09-30,,675.8510131835938,609.6228316740153,742.0791946931722,648.693441913786,703.0085844534015
2033-12-31,,675.8510131835938,608.6833779206905,743.018648446497,648.3082088954686,703.3938174717189
2034-03-31,,675.8510131835938,607.7568840126062,743.9451423545813,647.9282901997364,703.7737361674511
2034-06-30,,675.8510131835938,606.8428279567681,744.8591984104194,647.5534717778017,704.1485545893858
2034-09-30,,675.8510131835938,605.9407218879297,745.7613044792578,647.1835535753237,704.5184727918638
2034-12-31,,675.8510131835938,605.0501090241881,746.6519173429994,646.8183482840178,704.8836780831697
2035-03-31,,675.8510131835938,604.170560963103,747.5314654040845,646.4576802328999,705.2443461342876
2035-06-30,,675.8510131835938,603.3016752729085,748.400351094279,646.1013844005379,705.6006419666496
2035-09-30,,675.8510131835938,602.4430733403892,749.2589530267983,645.7493055325501,705.9527208346374
2035-12-31,,675.8510131835938,601.5943984427623,750.1076279244252,645.4012973509596,706.3007290162279
2036-03-31,,675.8510131835938,600.755314015712,750.9467123514755,645.0572218439835,706.644804523204
2036-06-30,,675.8510131835938,599.9255020937253,751.7765242734622,644.7169486264768,706.9850777407107
2036-09-30,,675.8510131835938,599.1046619022301,752.5973644649574,644.380354362622,707.3216720045655
2036-12-31,,675.8510131835938,598.2925085838582,753.4095177833293,644.0473222436214,707.6547041235661
2037-03-31,,675.8510131835938,597.4887720435399,754.2132543236476,643.7177415141144,707.9842848530731
2037-06-30,,675.8510131835938,596.6931958991545,755.008830468033,643.3915070418818,708.3105193253057
2037-09-30,,675.8510131835938,595.905536526178,755.7964898410095,643.0685189260923,708.6335074410952
2037-12-31,,675.8510131835938,595.1255621862401,756.5764641809474,642.7486821399589,708.9533442272286
2038-03-31,,675.8510131835938,594.3530522307523,757.3489741364352,642.4319062041775,709.27012016301
2038-06-30,,675.8510131835938,593.5877963718522,758.1142299953353,642.1181048879703,709.5839214792172
2038-09-30,,675.8510131835938,592.8295940138377,758.8724323533498,641.8071959349329,709.8948304322546
2038-12-31,,675.8510131835938,592.0782536390672,759.6237727281203,641.4991008112163,710.2029255559712
2039-03-31,,675.8510131835938,591.3335922429983,760.3684341241892,641.1937444738588,710.5082818933287
2039-06-30,,675.8510131835938,590.5954348136446,761.1065915535429,640.891055157331,710.8109712098565
2039-09-30,,675.8510131835938,589.863613851254,761.8384125159336,640.5909641765755,711.111062190612
2039-12-31,,675.8510131835938,589.1379689244743,762.5640574427132,640.2934057450075,711.40862062218
2040-03-31,,675.8510131835938,588.418346259676,763.2836801075115,639.9983168061121,711.7037095610754
2040-06-30,,675.8510131835938,587.7045983604515,763.997428006736,639.7056368774165,711.996389489771
2040-09-30,,675.8510131835938,586.9965836546265,764.705442712561,639.4153079057426,712.2867184614449
2040-12-31,,675.8510131835938,586.2941661663895,765.407860200798,639.1272741327602,712.5747522344273
2041-03-31,,675.8510131835938,585.5972152113884,766.1048111557991,638.8414819699592,712.8605443972283
2041-06-30,,675.8510131835938,584.9056051128593,766.7964212543282,638.5578798822437,713.1441464849438
2041-09-30,,675.8510131835938,584.21921493704,767.4828114301475,638.2764182794363,713.4256080877512
2041-12-31,,675.8510131835938,583.53792824629,768.1640981208975,637.9970494150422,713.7049769521453
2042-03-31,,675.8510131835938,582.8616328684922,768.8403934986953,637.7197272916901,713.9822990754974
2042-06-30,,675.8510131835938,582.1902206814409,769.5118056857466,637.4444075727178,714.2576187944697
2042-09-30,,675.8510131835938,581.523587411043,770.1784389561445,637.1710474994227,714.5309788677648
2042-12-31,,675.8510131835938,580.8616324422667,770.8403939249208,636.8996058135394,714.8024205536481
2043-03-31,,675.8510131835938,580.2042586418659,771.4977677253216,636.6300426845456,715.0719836826419
2043-06-30,,675.8510131835938,579.5513721919978,772.1506541751897,636.3623196414356,715.3397067257519
2043-09-30,,675.8510131835938,578.9028824339243,772.7991439332632,636.0963995086282,715.6056268585593
2043-12-31,,675.8510131835938,578.2587017210624,773.4433246461251,635.8322463457084,715.8697800214791
2044-03-31,,675.8510131835938,577.6187452807072,774.0832810864803,635.5698253907257,716.1322009764618
2044-06-30,,675.8510131835938,576.9829310838119,774.7190952833756,635.3091030067955,716.392923360392
2044-09-30,,675.8510131835938,576.3511797222561,775.3508466449314,635.0500466317721,716.6519797354154
2044-12-31,,675.8510131835938,575.7234142930847,775.9786120741028,634.7926247307802,716.9094016364073
2045-03-31,,675.8510131835938,575.0995602892389,776.6024660779486,634.5368067514061,717.1652196157814
2045-06-30,,675.8510131835938,574.479545496339,777.2224808708485,634.2825630813745,717.419463285813
2045-09-30,,675.8510131835938,573.8632998951153,777.8387264720722,634.029865008538,717.6721613586495
2045-12-31,,675.8510131835938,573.2507555691141,778.4512707980734,633.7786846830312,717.9233416841563
2046-03-31,,675.8510131835938,572.6418466173321,779.0601797498554,633.528995081446,718.1730312857414
2046-06-30,,675.8510131835938,572.0365090714656,779.6655172957219,633.2807699728978,718.4212563942897
2046-09-30,,675.8510131835938,571.4346808174748,780.2673455497127,633.0339838868633,718.6680424803242
2046-12-31,,675.8510131835938,570.836301521196,780.8657248459915,632.7886120826756,718.9134142845119
2047-03-31,,675.8510131835938,570.2413125577456,781.4607138094419,632.5446305205771,719.1573958466104
2047-06-30,,675.8510131835938,569.6496569444854,782.0523694227021,632.3020158342298,719.4000105329577
2047-09-30,,675.8510131835938,569.0612792773295,782.640747089858,632.0607453045983,719.6412810625892
2047-12-31,,675.8510131835938,568.476125670193,783.2259006969945,631.8207968351194,719.8812295320681
2048-03-31,,675.8510131835938,567.8941436973947,783.8078826697928,631.5821489280842,720.1198774391033
2048-06-30,,675.8510131835938,567.3152823388396,784.386744028348,631.344780662159,720.3572457050285
2048-09-30,,675.8510131835938,566.7394919278177,784.9625344393698,631.1086716709808,720.5933546962067
2048-12-31,,675.8510131835938,566.1667241012717,785.5353022659158,630.8738021227624,720.8282242444251
2049-03-31,,675.8510131835938,565.5969317523871,786.1050946148004,630.640152700853,721.0618736663345
2049-06-30,,675.8510131835938,565.0300689853788,786.6719573818087,630.407704585197,721.2943217819904
2049-09-30,,675.8510131835938,564.4660910723466,787.2359352948409,630.1764394346424,721.5255869325451
2049-12-31,,675.8510131835938,563.9049544120884,787.7970719550991,629.9463393700519,721.7556869971356
2050-03-31,,675.8510131835938,563.3466164907619,788.3554098764256,629.7173869581717,721.9846394090158
2050-06-30,,675.8510131835938,562.7910358442948,788.9109905228927,629.4895651962172,722.2124611709703
2050-09-30,,675.8510131835938,562.2381720224489,789.4638543447386,629.2628574971374,722.4391688700501
2050-12-31,,675.8510131835938,561.6879855544516,790.0140408127359,629.0372476755215,722.664778691666
2051-03-31,,675.8510131835938,561.1404379161103,790.5615884510772,628.8127199341139,722.8893064330736
2051-06-30,,675.8510131835938,560.5954914983324,791.1065348688551,628.5892588509059,723.1127675162816
2051-09-30,,675.8510131835938,560.0531095769805,791.648916790207,628.3668493667736,723.3351770004139
2051-12-31,,675.8510131835938,559.5132562839904,792.1887700831971,628.1454767736351,723.5565495935524
2052-03-31,,675.8510131835938,558.9758965796907,792.7261297874968,627.9251267031001,723.7768996640874
2052-06-30,,675.8510131835938,558.4409962262631,793.2610301409244,627.7057851155864,723.9962412516011
2052-09-30,,675.8510131835938,557.9085217622853,793.7935046049022,627.4874382898814,724.2145880773061
2052-12-31,,675.8510131835938,557.3784404783041,794.3235858888834,627.2700728131255,724.431953554062
2053-03-31,,675.8510131835938,556.8507203933873,794.8513059738002,627.0536755711965,724.648350795991
2053-06-30,,675.8510131835938,556.3253302326078,795.3766961345797,626.8382337394779,724.8637926277096
2053-09-30,,675.8510131835938,555.802239405415,795.8997869617725,626.6237347739881,725.0782915931994
2053-12-31,,675.8510131835938,555.2814179848494,796.4206083823381,626.4101664028589,725.2918599643286
2054-03-31,,675.8510131835938,554.7628366875633,796.9391896796242,626.1975166181415,725.504509749046
2054-06-30,,675.8510131835938,554.2464668546077,797.4555595125798,625.9857736679286,725.7162526992589
2054-09-30,,675.8510131835938,553.7322804329496,797.969745934238,625.7749260487753,725.9271003184122
2054-12-31,,675.8510131835938,553.2202499576886,798.4817764094989,625.5649624984067,726.1370638687808
