date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4119686473946,683.4123744452766,687.4115628495126,684.5920137457662,686.231923549023
2025-06-30,,685.4119686473946,682.5841154075167,688.2398218872725,684.2523773049775,686.5715599898117
2025-09-30,,685.4119686473946,681.9485698948062,688.875367399983,683.9917650978591,686.8321721969301
2025-12-31,,685.4119686473946,681.4127802431586,689.4111570516305,683.7720588441379,687.0518784506513
2026-03-31,,685.4119686473946,680.9407400840444,689.8831972107448,683.5784937488694,687.2454435459198
2026-06-30,,685.4119686473946,680.513983159578,690.3099541352112,683.4034975263111,687.4204397684781
2026-09-30,,685.4119686473946,680.1215396655438,690.7023976292454,683.2425718913975,687.5813654033917
2026-12-31,,685.4119686473946,679.7562621676389,691.0676751271503,683.0927859625602,687.7311513322289
2027-03-31,,685.4119686473946,679.4131860410406,691.4107512537486,682.9521039425094,687.8718333522797
2027-06-30,,685.4119686473946,679.0886965726347,691.7352407221545,682.8190435796296,688.0048937151596
2027-09-30,,685.4119686473946,678.7800649459991,692.04387234879,682.6924858936804,688.1314514011087
2027-12-31,,685.4119686473946,678.4851711422176,692.3387661525716,682.5715615483235,688.2523757464656
2028-03-31,,685.4119686473946,678.2023292215378,692.6216080732514,682.4555792060054,688.3683580887838
2028-06-30,,685.4119686473946,677.9301722304895,692.8937650642997,682.3439783328953,688.4799589618939
2028-09-30,,685.4119686473946,677.6675736034188,693.1563636913704,682.2362969687467,688.5876403260424
2028-12-31,,685.4119686473946,677.4135918389227,693.4103454558665,682.132149040881,688.6917882539082
2029-03-31,,685.4119686473946,677.1674305436895,693.6565067510996,682.0312079797378,688.7927293150514
2029-06-30,,685.4119686473946,676.928408927761,693.8955283670282,681.9331946201431,688.890742674646
2029-09-30,,685.4119686473946,676.6959395922725,694.1279977025167,681.8378680929357,688.9860692018535
2029-12-31,,685.4119686473946,676.4695115206941,694.354425774095,681.7450188503442,689.078918444445
2030-03-31,,685.4119686473946,676.2486768569942,694.575260437795,681.6544632442325,689.1694740505567
2030-06-30,,685.4119686473946,676.0330404885289,694.7908968062603,681.5660392544523,689.2578980403368
2030-09-30,,685.4119686473946,675.8222517390438,695.0016855557453,681.4796030824704,689.3443342123188
2030-12-31,,685.4119686473946,675.6159976717612,695.207939623028,681.3950264052276,689.4289108895616
2031-03-31,,685.4119686473946,675.4139976368047,695.4099396579845,681.3121941392527,689.5117431555365
2031-06-30,,685.4119686473946,675.215998791528,695.6079385032612,681.2310026037254,689.5929346910638
2031-09-30,,685.4119686473946,675.0217723896292,695.80216490516,681.1513579987881,689.6725792960011
2031-12-31,,685.4119686473946,674.831110683693,695.9928266110961,681.0731751354003,689.7507621593888
2032-03-31,,685.4119686473946,674.6438243215987,696.1801129731905,680.996376367708,689.8275609270812
2032-06-30,,685.4119686473946,674.459740143829,696.3641971509602,680.9208906898066,689.9030466049826
2032-09-30,,685.4119686473946,674.2786993087205,696.5452379860686,680.8466529669803,689.9772843278089
2032-12-31,,685.4119686473946,674.1005556878832,696.723381606906,680.7736032777259,690.0503340170633
2033-03-31,,685.4119686473946,673.9251744856737,696.8987628091155,680.7016863476543,690.1222509471348
2033-06-30,,685.4119686473946,673.7524310456331,697.0715062491561,680.6308510600569,690.1930862347323
2033-09-30,,685.4119686473946,673.5822098138412,697.2417274809479,680.5610500308175,690.2628872639717
2033-12-31,,685.4119686473946,673.4144034346867,697.4095338601024,680.4922392376243,690.3316980571649
2034-03-31,,685.4119686473946,673.2489119589497,697.5750253358394,680.4243776952351,690.3995595995541
2034-06-30,,685.4119686473946,673.0856421476029,697.7382951471862,680.3574271699936,690.4665101247956
2034-09-30,,685.4119686473946,672.9245068575588,697.8994304372304,680.2913519279483,690.5325853668409
2034-12-31,,685.4119686473946,672.7654244978748,698.0585127969143,680.2261185118646,690.5978187829246
2035-03-31,,685.4119686473946,672.6083185467828,698.2156187480064,680.161695543176,690.6622417516131
2035-06-30,,685.4119686473946,672.4531171214282,698.3708201733609,680.0980535455525,690.7258837492367
2035-09-30,,685.4119686473946,672.2997525934552,698.524184701334,680.0351647872664,690.7887725075228
2035-12-31,,685.4119686473946,672.1481612446038,698.6757760501854,679.9730031399663,690.8509341548229
2036-03-31,,685.4119686473946,671.9982829573438,698.8256543374454,679.9115439518189,690.9123933429703
2036-06-30,,685.4119686473946,671.8500609362864,698.9738763585028,679.8507639332698,690.9731733615193
2036-09-30,,685.4119686473946,671.7034414567092,699.1204958380799,679.7906410539246,691.0332962408646
2036-12-31,,685.4119686473946,671.5583736370406,699.2655636577485,679.7311544492526,691.0927828455366
2037-03-31,,685.4119686473946,671.4148092325687,699.4091280622205,679.6722843359959,691.1516529587933
2037-06-30,,685.4119686473946,671.2727024480054,699.5512348467838,679.6140119353088,691.2099253594804
2037-09-30,,685.4119686473946,671.1320097668398,699.6919275279494,679.5563194027826,691.2676178920066
2037-12-31,,685.4119686473946,670.9926897956808,699.8312474991084,679.4991897646163,691.3247475301729
2038-03-31,,685.4119686473946,670.8547031220075,699.9692341727816,679.4426068592858,691.3813304355034
2038-06-30,,685.4119686473946,670.7180121839444,700.1059251108447,679.386555284144,691.4373820106451
2038-09-30,,685.4119686473946,670.582581150842,700.2413561439472,679.3310203464515,691.4929169483377
2038-12-31,,685.4119686473946,670.4483758135844,700.3755614812047,679.2759880183959,691.5479492763933
2039-03-31,,685.4119686473946,670.3153634836765,700.5085738111127,679.2214448957116,691.6024923990776
2039-06-30,,685.4119686473946,670.183512900263,700.6404243945261,679.1673781595518,691.6565591352373
2039-09-30,,685.4119686473946,670.0527941443333,700.7711431504558,679.1137755413077,691.7101617534814
2039-12-31,,685.4119686473946,669.9231785594429,700.9007587353462,679.0606252900989,691.7633120046903
2040-03-31,,685.4119686473946,669.7946386783578,701.0292986164313,679.0079161426934,691.8160211520958
2040-06-30,,685.4119686473946,669.6671481550893,701.1567891396999,678.9556372956381,691.8682999991511
2040-09-30,,685.4119686473946,669.5406817018422,701.283255592947,678.9037783794032,691.920158915386
2040-12-31,,685.4119686473946,669.4152150304508,701.4087222643384,678.8523294343674,691.9716078604217
2041-03-31,,685.4119686473946,669.290724797916,701.5332124968731,678.8012808884857,692.0226564063034
2041-06-30,,685.4119686473946,669.1671885557007,701.6567487390885,678.750623536496,692.0733137582931
2041-09-30,,685.4119686473946,669.0445847024681,701.7793525923211,678.7003485205403,692.1235887742489
2041-12-31,,685.4119686473946,668.9228924399844,701.9010448548048,678.650447312081,692.1734899827081
2042-03-31,,685.4119686473946,668.8020917319287,702.0218455628604,678.6009116950116,692.2230255997775
2042-06-30,,685.4119686473946,668.6821632653805,702.1417740294087,678.551733749863,692.2722035449261
2042-09-30,,685.4119686473946,668.5630884147735,702.2608488800157,678.5029058390237,692.3210314557655
2042-12-31,,685.4119686473946,668.4448492081275,702.3790880866617,678.4544205928917,692.3695167018975
2043-03-31,,685.4119686473946,668.3274282953834,702.4965089994058,678.4062708968902,692.417666397899
2043-06-30,,685.4119686473946,668.2108089186831,702.613128376106,678.3584498792812,692.4654874155079
2043-09-30,,685.4119686473946,668.0949748844522,702.728962410337,678.3109508997171,692.5129863950721
2043-12-31,,685.4119686473946,667.9799105371503,702.8440267576389,678.2637675384766,692.5601697563126
2044-03-31,,685.4119686473946,667.8656007345736,702.9583365602156,678.2168935863378,692.6070437084513
2044-06-30,,685.4119686473946,667.752030824593,703.0719064701962,678.1703230350394,692.6536142597498
2044-09-30,,685.4119686473946,667.639186623233,703.1847506715562,678.1240500682907,692.6998872264985
2044-12-31,,685.4119686473946,667.5270543939936,703.2968829007956,678.0780690532937,692.7458682414955
2045-03-31,,685.4119686473946,667.4156208283327,703.4083164664564,678.0323745327391,692.79156276205
2045-06-30,,685.4119686473946,667.3048730272297,703.5190642675594,677.986961217246,692.8369760775432
2045-09-30,,685.4119686473946,667.1947984837567,703.6291388110325,677.9418239782153,692.8821133165739
2045-12-31,,685.4119686473946,667.0853850665936,703.7385522281955,677.8969578410703,692.9269794537189
2046-03-31,,685.4119686473946,666.9766210044228,703.8473162903664,677.8523579788565,692.9715793159327
2046-06-30,,685.4119686473946,666.8684948711474,703.9554424236418,677.8080197061812,693.015917588608
2046-09-30,,685.4119686473946,666.7609955718815,704.0629417229077,677.7639384734684,693.0599988213207
2046-12-31,,685.4119686473946,666.6541123296631,704.169824965126,677.7201098615101,693.1038274332791
2047-03-31,,685.4119686473946,666.5478346728438,704.2761026219454,677.676529576295,693.1474077184942
2047-06-30,,685.4119686473946,666.4421524231149,704.3817848716743,677.6331934440996,693.1907438506896
2047-09-30,,685.4119686473946,666.3370556841309,704.4868816106583,677.5900974068217,693.2338398879675
2047-12-31,,685.4119686473946,666.2325348306931,704.5914024640961,677.5472375175463,693.2766997772429
2048-03-31,,685.4119686473946,666.1285804984625,704.6953567963267,677.5046099363261,693.319327358463
2048-06-30,,685.4119686473946,666.025183574167,704.7987537206221,677.4622109261671,693.361726368622
2048-09-30,,685.4119686473946,665.9223351862782,704.9016021085109,677.4200368492046,693.4039004455846
2048-12-31,,685.4119686473946,665.8200266961278,705.0039105986614,677.3780841630605,693.4458531317287
2049-03-31,,685.4119686473946,665.7182496894387,705.1056876053505,677.3363494173709,693.4875878774183
2049-06-30,,685.4119686473946,665.6169959682496,705.2069413265395,677.2948292504744,693.5291080443147
2049-09-30,,685.4119686473946,665.5162575432083,705.3076797515808,677.2535203862521,693.570416908537
