date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.2593994140625,694.1001401512759,708.4186586768491,698.323668895174,704.195129932951
2025-06-30,,717.97021484375,707.845493297772,728.094936389728,713.8184649284652,722.1219647590348
2025-09-30,,730.054931640625,717.6547308529206,742.4551324283294,724.9700972245795,735.1397660566705
2025-12-31,,740.4409790039062,726.1224604783331,754.7594975294794,734.5695179661292,746.3124400416833
2026-03-31,,751.3621826171875,735.3535922370517,767.3707729973233,744.7976896133321,757.9266756210429
2026-06-30,,763.59326171875,746.0567295886289,781.1297938488711,756.402219925157,770.784303512343
2026-09-30,,775.3916015625,756.4499819817311,794.3332211432689,767.6243886932184,783.1588144317816
2026-12-31,,787.10791015625,766.858467064294,807.357353248206,778.8044103256805,795.4114099868195
2027-03-31,,799.0946655273438,777.616887738984,820.5724433157035,790.2874739706782,807.9018570840093
2027-06-30,,811.2908935546875,788.651327924624,833.930459184751,802.0072985185318,820.5744885908432
2027-09-30,,823.5536499023438,799.8090731508042,847.2982266538833,813.8169332855952,833.2903665190923
2027-12-31,,835.912109375,811.111707799591,860.712510950409,825.7424405429091,846.0817782070909
2028-03-31,,848.4271240234375,822.61404765712,874.240200389755,837.8421971066405,859.0120509402345
2028-06-30,,861.0897827148438,834.3022874104086,887.877278019279,850.1052849332668,872.0742804964207
2028-09-30,,873.9254150390625,846.1977231431089,901.6531069350161,862.5553796304544,885.2954504476706
2028-12-31,,886.9398193359375,858.3027822847912,915.5768563870838,875.1968972603835,898.6827414114915
2029-03-31,,900.1253662109375,870.6069840692868,929.6437483525882,888.0210391932108,912.2296932286642
2029-06-30,,913.48486328125,883.110698643316,943.859027919184,901.0296135353958,925.9401130271042
2029-09-30,,927.02392578125,895.8174381441557,958.2304134183443,914.2273731239467,939.8204784385533
2029-12-31,,940.7445068359375,908.7273260756658,972.7616875962092,927.6155208282266,953.8734928436484
2030-03-31,,954.6478271484375,921.8399796569042,987.4556746399708,941.1946198256388,968.1010344712362
2030-06-30,,968.7366943359375,935.1567918611014,1002.3165968107736,954.9668976435482,982.5064910283268
2030-09-30,,983.013916015625,948.6793147595845,1017.3485172716655,968.9346470491882,997.0931849820618
2030-12-31,,997.4818115234375,962.4087472631951,1032.5548757836798,983.0997279362516,1011.8638951106234
2031-03-31,,1012.1429443359375,976.3466480220046,1047.9392406498705,997.4642917414949,1026.82159693038
2031-06-30,,1027.0067138671875,990.5015111833688,1063.5119165510062,1012.037366664725,1041.9760610696499
2031-09-30,,1042.0557861328125,1004.8551837696991,1079.2563884959259,1026.801282884676,1057.310289380949
2031-12-31,,1057.2625732421875,1019.3793340806496,1095.1458124037254,1041.7281475036243,1072.7969989807507
2032-03-31,,1072.6231689453125,1034.0693779182025,1111.1769599724225,1056.8137762717633,1088.4325616188617
2032-06-30,,1088.15869140625,1048.94581347369,1127.37156933881,1072.0790331267342,1104.2383496857658
2032-09-30,,1103.8699951171875,1064.0089265295837,1143.7310637047913,1087.5245393552475,1120.2154508791275
2032-12-31,,1119.7626953125,1079.263809128588,1160.261581496412,1103.155695651361,1136.369694973639
2033-03-31,,1135.8292236328125,1094.7024102949274,1176.9560369706976,1118.9647357537037,1152.6937115119213
2033-06-30,,1152.07373046875,1110.3284341047158,1193.8190268327842,1134.9556270368819,1169.1918339006181
2033-09-30,,1168.5003662109375,1126.145617224397,1210.855115197478,1151.1323502395126,1185.8683821823624
2033-12-31,,1185.110595703125,1142.1550401264055,1228.0661512798445,1167.496212589794,1202.724978816456
2034-03-31,,1201.9056396484375,1158.3575656600688,1245.4537136368062,1184.0482880490895,1219.7629912477855
2034-06-30,,1218.8876953125,1174.755057262093,1263.020333362907,1200.7906369929203,1236.9847536320797
2034-09-30,,1236.059326171875,1191.3497664057577,1280.7688859379923,1217.7256949575792,1254.3929573861708
2034-12-31,,1253.4224853515625,1208.1433540914354,1298.7016166116896,1234.855295279251,1271.989675423874
2035-03-31,,1270.9791259765625,1225.1374994689481,1316.8207524841769,1252.181278736496,1289.776973216629
2035-06-30,,1288.7314453125,1242.3341424377056,1335.1287481872944,1269.705737059181,1307.757153565819
2035-09-30,,1306.6817626953125,1259.7353602000499,1353.6281651905751,1287.430890293784,1325.932635096841
2035-12-31,,1324.832275390625,1277.343121887546,1372.321428893704,1305.3588421571278,1344.3057086241222
2036-03-31,,1343.18505859375,1295.1592874533426,1391.2108297341574,1323.4915795821837,1362.8785376053163
2036-06-30,,1361.7425537109375,1313.1860949559727,1410.2990124659023,1341.831460590304,1381.653646831571
2036-09-30,,1380.504150390625,1331.4227416902384,1429.5855590910116,1360.3777959532692,1400.6305048279808
2036-12-31,,1399.4564208984375,1349.8556177476196,1449.0572240492554,1379.1170832342557,1419.7957585626193
2037-03-31,,1418.6121826171875,1368.4973677776813,1468.7269974566937,1398.062068984968,1439.162296249407
2037-06-30,,1437.9951171875,1387.37150945761,1488.61872491739,1417.2363676110763,1458.7538667639237
2037-09-30,,1457.5931396484375,1406.4658020218646,1508.7204772750104,1436.6278302623061,1478.5584490345689
2037-12-31,,1477.4066162109375,1425.7804634783024,1529.0327689435726,1456.2367623773434,1498.5764700445316
2038-03-31,,1497.441650390625,1445.3214562316894,1549.5618445495606,1476.0692096078021,1518.8140911734479
2038-06-30,,1517.7020263671875,1465.092429976824,1570.311622757551,1496.1289009864086,1539.2751517479664
2038-09-30,,1538.18798828125,1485.0935005678466,1591.2824759946534,1516.4160280485485,1559.9599485139515
2038-12-31,,1558.9024658203125,1505.327475211442,1612.477456429183,1536.9334702571587,1580.8714613834663
2039-03-31,,1579.848388671875,1525.7971665586579,1633.8996107850921,1557.6841093076953,1602.0126680360547
2039-06-30,,1601.03369140625,1546.510397254813,1655.556985557687,1578.6758338744348,1623.3915489380652
2039-09-30,,1622.4658203125,1567.474506468258,1677.457134156742,1599.9160463204514,1645.0155943045486
2039-12-31,,1644.1419677734375,1588.6865839815302,1699.5973515653448,1621.4018969562212,1666.8820385906538
2040-03-31,,1666.065673828125,1610.1500714912145,1721.9812761650355,1643.1368854944267,1688.9944621618233
2040-06-30,,1688.240966796875,1631.8689029896013,1744.6130306041487,1665.12500157517,1711.35693201858
2040-09-30,,1710.670654296875,1653.8457955545682,1767.4955130391818,1687.3690156890302,1733.9722929047198
2040-12-31,,1733.3568115234375,1676.0827374211449,1790.6308856257301,1709.8709673723295,1756.8426556745455
2041-03-31,,1756.302978515625,1698.5831850521456,1814.0227719791044,1732.6343623927996,1779.9715946384504
2041-06-30,,1779.5120849609375,1721.3499877613135,1837.6741821605615,1755.6620974798252,1803.3620724420498
2041-09-30,,1802.9862060546875,1744.3851434034839,1861.5872687058911,1778.956216114433,1827.016195994942
2041-12-31,,1826.719970703125,1767.6832064198236,1885.7567349864264,1802.5113166676715,1850.9286247385785
2042-03-31,,1850.7220458984375,1791.2527720653572,1910.1913197315178,1826.3360367151413,1875.1080550817337
2042-06-30,,1874.9957275390625,1815.097067091389,1934.894387986736,1850.4336438007608,1899.5578112773642
2042-09-30,,1899.5428466796875,1839.2178558664475,1959.8678374929275,1874.805941633848,1924.279751725527
2042-12-31,,1924.3656005859375,1863.6172713100696,1985.1139298618054,1899.4551010942291,1949.2761000776459
2043-03-31,,1949.464599609375,1888.2958616544272,2010.6333375643228,1924.3817070607486,1974.5474921580014
2043-06-30,,1974.84521484375,1913.258937994172,2036.431491693328,1949.591106023887,2000.099323663613
2043-09-30,,2000.5103759765625,1938.50937203804,2062.511379915085,1975.0862038963353,2025.9345480567897
2043-12-31,,2026.462890625,1964.0499153508115,2088.8758658991883,2000.8697853103934,2052.0559959396064
2044-03-31,,2052.705810546875,1989.8835654758157,2115.5280556179346,2026.944879792648,2078.466741301102
2044-06-30,,2079.24267578125,2016.0138099922763,2142.4715415702235,2053.315005870446,2105.170345692054
2044-09-30,,2106.07666015625,2042.4437719446353,2169.7095483678645,2079.983316547522,2132.170003764978
2044-12-31,,2133.21142578125,2069.1770642607066,2197.2457873017934,2106.9534537658283,2159.4693977966717
2045-03-31,,2160.650146484375,2096.2168131192957,2225.0834798494543,2134.2285718143785,2187.0717211543715
2045-06-30,,2188.395751953125,2123.565902024815,2253.225601881435,2161.8115814428056,2214.9799224634444
2045-09-30,,2216.452392578125,2151.2284365886344,2281.6763485676156,2189.706614679524,2243.198170476726
2045-12-31,,2244.82177734375,2179.2060823606835,2310.4374723268165,2217.915362698153,2271.728191989347
2046-03-31,,2273.505859375,2207.5007503204533,2339.5109684295467,2246.439761341476,2300.571957408524
2046-06-30,,2302.50927734375,2236.1170382303235,2368.9015164571765,2275.284432505994,2329.734122181506
2046-09-30,,2331.83642578125,2265.059300897902,2398.613550664598,2304.4537544338555,2359.2190971286445
2046-12-31,,2361.489990234375,2294.330185284703,2428.649795184047,2333.9503968495965,2389.0295836191535
2047-03-31,,2391.4736328125,2323.93331600787,2459.01394961713,2363.778006488503,2419.169259136497
2047-06-30,,2421.791259765625,2353.872562875434,2489.709956655816,2393.940474657158,2449.642044874092
2047-09-30,,2452.4462890625,2384.151308423705,2520.741269701295,2424.4412047948613,2480.4513733301387
2047-12-31,,2483.44287109375,2414.773668581669,2552.112073605831,2455.2843331608765,2511.6014090266235
2048-03-31,,2514.78466796875,2445.7432719310323,2583.8260640064677,2486.4735081162007,2543.0958278212993
2048-06-30,,2546.475341796875,2477.063747952411,2615.886935641339,2518.0123783904387,2574.9383052033113
2048-09-30,,2578.519287109375,2508.7394594138254,2648.2991148049246,2549.905325489989,2607.133248728761
2048-12-31,,2610.919677734375,2540.7735492138904,2681.0658062548596,2582.155510560003,2639.683844908747
2049-03-31,,2643.680908203125,2573.170381757748,2714.191434648502,2614.7673157781987,2672.5945006280513
2049-06-30,,2676.807373046875,2605.934322225029,2747.680423868721,2647.745123639882,2705.869622453868
2049-09-30,,2710.302490234375,2639.0687599797566,2781.5362204889934,2681.0923403841293,2739.5126400846207
2049-12-31,,2744.1708984375,2672.578305809634,2815.763491065366,2714.813593248615,2773.528203626385
2050-03-31,,2778.416015625,2706.466350494637,2850.365680755363,2748.9122890530416,2807.9197421969584
2050-06-30,,2813.042724609375,2740.7377503298476,2885.3476988889024,2783.3932997361603,2842.6921494825897
2050-09-30,,2848.05517578125,2775.396629836847,2920.713721725653,2818.2607650807186,2877.8495864817814
2050-12-31,,2883.45751953125,2810.4471141636127,2956.4679248988873,2853.5188251263253,2913.3962139361747
2051-03-31,,2919.254150390625,2845.893573204111,2992.614727577139,2889.171864301449,2949.336436479801
2051-06-30,,2955.44921875,2881.740133296914,3029.158304203086,2925.224023133916,2985.674414366084
2051-09-30,,2992.0478515625,2917.991897909049,3066.103805215951,2961.680418946125,3022.415284178875
2051-12-31,,3029.053466796875,2954.6522620706482,3103.4546715231018,2998.544460300602,3059.562473293148
2052-03-31,,3066.4716796875,2991.726818607251,3141.216540767749,3035.8217532427407,3097.1216061322593
2052-06-30,,3104.306396484375,3029.2194518728284,3179.3933410959216,3073.5161950438405,3135.0965979249095
2052-09-30,,3142.5625,3067.135023280377,3217.989976719623,3111.632659741308,3173.492340258692
2052-12-31,,3181.244873046875,3105.4783947237993,3257.0113513699507,3150.1760215697486,3212.3137245240014
2053-03-31,,3220.357666015625,3144.2536961410324,3296.4616358902176,3189.150422532945,3251.564909498305
2053-06-30,,3259.90625,3183.4662786246477,3336.3462213753523,3228.5612255229507,3291.2512744770493
2053-09-30,,3299.895263671875,3223.120761283019,3376.669766060731,3268.4130611894193,3331.3774661543307
2053-12-31,,3340.329833984375,3263.222251930155,3417.437416038595,3308.7110486372767,3371.9486193314733
2054-03-31,,3381.214599609375,3303.7753705104224,3458.6538287083276,3349.459818858984,3412.969380359766
2054-06-30,,3422.552490234375,3344.7830283831327,3500.3219520856173,3390.662294026372,3454.442686442378
2054-09-30,,3464.347412109375,3386.249113857597,3542.445710361153,3432.32237303267,3496.37245118608
2054-12-31,,3506.60595703125,3428.18020116613,3585.03171289637,3474.4466404722184,3538.7652735902816
