date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3956298828125,684.6078466966082,686.1834130690168,685.0725909960902,685.7186687695348
2025-06-30,,685.2268676757812,684.1127740096416,686.3409613419209,684.7700217010046,685.6837136505579
2025-09-30,,685.2268676757812,683.8623871719269,686.5913481796356,684.6673479111577,685.7863874404048
2025-12-31,,685.2268676757812,683.6513013033726,686.8024340481899,684.5807899023366,685.8729454492259
2026-03-31,,685.2268676757812,683.465330919897,686.9884044316655,684.5045307656942,685.9492045858683
2026-06-30,,685.2268676757812,683.2972008416368,687.1565345099257,684.4355872362348,686.0181481153277
2026-09-30,,685.2268676757812,683.1425892780467,687.3111460735158,684.3721871177108,686.0815482338517
2026-12-31,,685.2268676757812,682.9986803435021,687.4550550080604,684.313175726228,686.1405596253345
2027-03-31,,685.2268676757812,682.8635181171684,687.5902172343941,684.2577510156142,686.1959843359483
2027-06-30,,685.2268676757812,682.7356785049911,687.7180568465714,684.2053290209335,686.248406330629
2027-09-30,,685.2268676757812,682.6140864309909,687.8396489205716,684.1554688958291,686.2982664557334
2027-12-31,,685.2268676757812,682.4979066680726,687.9558286834899,684.1078281465341,686.3459072050284
2028-03-31,,685.2268676757812,682.3864750039733,688.0672603475892,684.062134405735,686.3916009458275
2028-06-30,,685.2268676757812,682.2792528979437,688.1744824536188,684.0181668390613,686.4355685125012
2028-09-30,,685.2268676757812,682.1757965151899,688.2779388363726,683.9757434473282,686.4779919042343
2028-12-31,,685.2268676757812,682.0757349309641,688.3780004205984,683.9347121288919,686.5190232226706
2029-03-31,,685.2268676757812,681.9787543889754,688.4749809625871,683.8949442246432,686.5587911269193
2029-06-30,,685.2268676757812,681.8845866773624,688.5691486742,683.8563297514513,686.5974056001112
2029-09-30,,685.2268676757812,681.7930003776963,688.6607349738662,683.8187738137246,686.6349615378379
2029-12-31,,685.2268676757812,681.703794164013,688.7499411875496,683.7821938556073,686.6715414959552
2030-03-31,,685.2268676757812,681.6167915937866,688.8369437577759,683.7465175249619,686.7072178266006
2030-06-30,,685.2268676757812,681.5318370038848,688.9218983476777,683.711680990463,686.7420543610995
2030-09-30,,685.2268676757812,681.448792237847,689.0049431137155,683.6776275995824,686.7761077519801
2030-12-31,,685.2268676757812,681.3675340074924,689.0862013440701,683.6443067966883,686.8094285548742
2031-03-31,,685.2268676757812,681.2879517447599,689.1657836068026,683.6116732421696,686.8420621093929
2031-06-30,,685.2268676757812,681.2099458368453,689.2437895147172,683.5796860887348,686.8740492628277
2031-09-30,,685.2268676757812,681.1334261642183,689.3203091873442,683.5483083819105,686.905426969652
2031-12-31,,685.2268676757812,681.058310880312,689.3954244712505,683.5175065596403,686.9362287919222
2032-03-31,,685.2268676757812,680.9845253857817,689.4692099657808,683.4872500316682,686.9664853198943
2032-06-30,,685.2268676757812,680.9120014607074,689.5417338908551,683.4575108236894,686.9962245278731
2032-09-30,,685.2268676757812,680.8406765259964,689.6130588255661,683.4282632744803,687.0254720770822
2032-12-31,,685.2268676757812,680.7704930112229,689.6832423403396,683.3994837766747,687.0542515748878
2033-03-31,,685.2268676757812,680.7013978107414,689.7523375408211,683.3711505537369,687.0825847978256
2033-06-30,,685.2268676757812,680.6333418134561,689.8203935381064,683.3432434671389,687.1104918844236
2033-09-30,,685.2268676757812,680.5662794944122,689.8874558571503,683.3157438488882,687.1379915026743
2033-12-31,,685.2268676757812,680.5001685585555,689.953566793007,683.2886343554472,687.1651009961153
2034-03-31,,685.2268676757812,680.4349696287388,690.0187657228237,683.2618988397974,687.1918365117651
2034-06-30,,685.2268676757812,680.37064597144,690.0830893801225,683.2355222389666,687.2182131125959
2034-09-30,,685.2268676757812,680.3071632547636,690.1465720967989,683.2094904747954,687.2442448767671
2034-12-31,,685.2268676757812,680.2444893342011,690.2092460173614,683.1837903660859,687.2699449854766
2035-03-31,,685.2268676757812,680.1825940623545,690.271141289208,683.1584095505762,687.2953258009863
2035-06-30,,685.2268676757812,680.1214491194257,690.3322862321368,683.1333364154315,687.320398936131
2035-09-30,,685.2268676757812,680.0610278617679,690.3927074897946,683.1085600351406,687.3451753164219
2035-12-31,,685.2268676757812,680.0013051862006,690.4524301653619,683.084070115877,687.3696652356855
2036-03-31,,685.2268676757812,679.9422574081287,690.5114779434338,683.0598569455202,687.3938784060423
2036-06-30,,685.2268676757812,679.8838621517859,690.5698731997766,683.0359113486489,687.4178240029136
2036-09-30,,685.2268676757812,679.8260982511613,690.6276371004012,683.0122246459148,687.4415107056477
2036-12-31,,685.2268676757812,679.768945660364,690.6847896911985,682.9887886172869,687.4649467342756
2037-03-31,,685.2268676757812,679.7123853723513,690.7413499792112,682.9655954687249,687.4881398828376
2037-06-30,,685.2268676757812,679.6563993450833,690.7973360064792,682.9426378018981,687.5110975496644
2037-09-30,,685.2268676757812,679.6009704342939,690.8527649172686,682.9199085866176,687.5338267649449
2037-12-31,,685.2268676757812,679.5460823321654,690.9076530193971,682.8974011356888,687.5563342158737
2038-03-31,,685.2268676757812,679.4917195112865,690.962015840276,682.8751090819318,687.5786262696307
