date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.7344970703125,664.873211433095,684.59578270753,670.6907718554515,678.7782222851735
2025-06-30,,672.9749755859375,659.0290116953494,686.9209394765256,667.2562845445711,678.6936666273039
2025-09-30,,672.3347778320312,655.2545300804212,689.4150255836413,665.3308403080448,679.3387153560177
2025-12-31,,670.8341064453125,651.1115351708773,690.5566777197477,662.7466560155907,678.9215568750343
2026-03-31,,669.2875366210938,647.237031590733,691.3380416514545,660.2454921583349,678.3295810838526
2026-06-30,,668.748291015625,644.5931729966055,692.9034090346445,658.8432275791895,678.6533544520605
2026-09-30,,668.3975830078125,642.3070736043617,694.4880924112633,657.6988917190093,679.0962742966157
2026-12-31,,668.0851440429688,640.1932162617926,695.9770718241449,656.647761960236,679.5225261257015
2027-03-31,,667.85791015625,638.2740532445973,697.4417670679027,655.7267345116672,679.9890858008328
2027-06-30,,667.7318115234375,636.5476882523251,698.9159347945499,654.9444296126233,680.5191934342517
2027-09-30,,667.6459350585938,634.9397506494223,700.3521194677652,654.2344157656008,681.0574543515867
2027-12-31,,667.5831298828125,633.4226343795924,701.7436253860326,653.5752548348396,681.5910049307854
2028-03-31,,667.54052734375,631.9851563367655,703.0958983507345,652.9606687376823,682.1203859498177
2028-06-30,,667.51318359375,630.6156313461671,704.4107358413329,652.3829492734817,682.6434179140183
2028-09-30,,667.49462890625,629.302033861112,705.687223951388,651.8333484924547,683.1559093200453
2028-12-31,,667.4818115234375,628.0366689745673,706.9269540723077,651.3069106639939,683.6567123828811
2029-03-31,,667.47314453125,626.8140222446157,708.1322668178843,650.800438349405,684.145850713095
2029-06-30,,667.4674072265625,625.6295155547982,709.3052988983268,650.3113341024634,684.6234803506616
2029-09-30,,667.4635009765625,624.479153430542,710.447848522583,649.8373114095365,685.0896905435885
2029-12-31,,667.4608764648438,623.3598664041222,711.5618865255653,649.3767875393258,685.5449653903617
2030-03-31,,667.4591064453125,622.2690185631822,712.6491943274428,648.9284295586108,685.9897833320142
2030-06-30,,667.4578247070312,621.2042951421056,713.7113542719569,648.4910722308523,686.4245771832102
2030-09-30,,667.45703125,620.163966730641,714.750095769359,648.0640063929555,686.8500561070445
2030-12-31,,667.45654296875,619.146306930711,715.766779006789,647.646416095879,687.266669841621
2031-03-31,,667.4560546875,618.1496265014122,716.7624828735878,647.2374286131954,687.6746807618046
2031-06-30,,667.455810546875,617.1729226535904,717.7386984401596,646.8367767686921,688.0748443250579
2031-09-30,,667.4556884765625,616.2149452217324,718.6964317313926,646.4438759046031,688.4675010485219
2031-12-31,,667.45556640625,615.2745475993485,719.6365852131515,646.0581838286437,688.8529489838563
2032-03-31,,667.4554443359375,614.3507959692926,720.5600927025824,645.6793176191461,689.2315710527289
2032-06-30,,667.4554443359375,613.4429584408798,721.4679302309952,645.3070491706201,689.6038395012549
2032-09-30,,667.4553833007812,612.5500685581937,722.3606980433688,644.9408741564015,689.969892445161
2032-12-31,,667.4553833007812,611.671527738429,723.2392388631336,644.5806191353158,690.3301474662467
2033-03-31,,667.4553833007812,610.8066101823792,724.1041564191833,644.2259504786273,690.6848161229352
2033-06-30,,667.455322265625,609.9546400936805,724.9560044375695,643.8765550617981,691.0340894694519
2033-09-30,,667.455322265625,609.1151696719115,725.7954748593385,643.5323212735763,691.3783232576737
2033-12-31,,667.455322265625,608.2876084423197,726.6230360889303,643.1929709764596,691.7176735547904
2034-03-31,,667.455322265625,607.47146349099,727.43918104026,642.8583020458469,692.0523424854031
2034-06-30,,667.455322265625,606.6662749962842,728.2443695349658,642.5281259269777,692.3825186042723
2034-09-30,,667.455322265625,605.8716131995665,729.0390313316835,642.2022663927455,692.7083781385045
