date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9749143603254,682.07221821961,697.8776105010409,686.7343296307859,693.215499089865
2025-06-30,,694.0013452305443,678.3852084298934,709.6174820311952,687.5977819972491,700.4049084638395
2025-09-30,,698.0915298431534,674.7194316672128,721.4636280190939,688.507552033854,707.6755076524527
2025-12-31,,702.2266188754214,671.3671187441093,733.0861190067335,689.5723521408661,714.8808856099768
2026-03-31,,706.3933359632249,668.4390219908936,744.3476499355562,690.8297652414292,721.9569066850206
2026-06-30,,710.5823300096117,665.9598450807099,755.2048149385136,692.28440475981,728.8802552594135
2026-09-30,,714.7870146470046,663.9144613440251,765.6595679499842,693.9261822866454,735.6478470073639
2026-12-31,,719.00275082203,662.2706128902777,775.7348887537822,695.7391333701859,742.266368273874
2027-03-31,,723.4257677921203,661.1897437780766,785.6617918061639,697.9052232265653,748.9463123576752
2027-06-30,,727.8542673995098,660.4341056382457,795.2744291607739,700.2079119308988,755.5006228681208
2027-09-30,,732.2866286570063,659.967866057692,804.6053912563206,702.631549736394,761.9417075776186
2027-12-31,,736.7217098357258,659.7586744463689,813.6847452250828,705.1621973882203,768.2812222832314
2028-03-31,,741.158706768399,659.7779225528037,822.5394909839944,707.7876493582204,774.5297641785777
2028-06-30,,745.5970530464796,660.0006080213948,831.1934980715644,710.4973190174738,780.6967870754853
2028-09-30,,750.0363497248059,660.4050192030647,839.667680246547,713.2820679195622,786.7906315300495
2028-12-31,,754.4763158096623,660.9723573090918,847.9802743102329,716.1340216516817,792.8186099676429
2029-03-31,,758.9167533854561,661.6863557239366,856.1471510469756,719.0463931566679,798.7871136142443
2029-06-30,,763.3575230519808,662.5329252983079,864.1821208056538,722.0133227911138,804.7017233128479
2029-09-30,,767.7985266238575,663.4998375568157,872.0972156908992,725.029738215013,810.5673150327019
2029-12-31,,772.2396949450285,664.5764487836298,879.9029411064273,728.0912340614368,816.3881558286203
2030-03-31,,776.4814825698004,665.553966678541,887.4089984610598,730.9944731135025,821.9684920260983
2030-06-30,,780.7233519262422,666.6237396214715,894.822964231013,733.9355905474085,827.5111133050759
2030-09-30,,784.9652788497078,667.7785968095528,902.1519608898628,736.9116316433818,833.0189260560338
2030-12-31,,789.2072463200293,669.0122022263911,909.4022904136675,739.919988209544,838.4945044305146
2031-03-31,,793.4492423491923,670.3189346742811,916.5795500241036,742.9583481416995,843.9401365566852
2031-06-30,,797.6912584935386,671.6937869742403,923.6887300128369,746.0246532115254,849.3578637755518
2031-09-30,,801.9332888058473,673.1322811945759,930.7342964171187,749.117063686934,854.7495139247605
2031-12-31,,806.1753290972429,674.6303972408226,937.7202609536631,752.2339286141863,860.1167295802994
2032-03-31,,810.4173764173254,676.1845125667724,944.6502402678784,755.3737607890666,865.4609920455841
2032-06-30,,814.6594286880053,677.7913511390134,951.5275062369972,758.5352156132324,870.7836417627782
2032-09-30,,818.9014844455975,679.4479401056335,958.3550287855614,761.7170731736055,876.0858957175894
2032-12-31,,823.1435426591673,681.1515728875211,965.1355124308136,764.918223000403,881.3688623179316
2033-03-31,,827.3856026025848,682.8997776338035,971.871427571366,768.1376510564724,886.6335541486972
2033-06-30,,831.627663764406,684.6902901676044,978.5650373612075,771.3744285902471,891.8808989385648
2033-09-30,,835.8697257843996,686.5210307004544,985.2184208683449,774.6277025497978,897.1117490190014
2033-12-31,,840.1117884088401,688.3900837187251,991.833493098955,777.8966873086748,902.3268895090054
2034-03-31,,844.3538514590176,690.2956805480508,998.4120223699845,781.1806574976871,907.5270454203481
2034-06-30,,848.5959148090595,692.2361841858554,1004.9556454322636,784.4789417722344,912.7128878458847
2034-09-30,,852.8379783703084,694.2100760611354,1011.4658806794814,787.7909173737987,917.8850393668181
2034-12-31,,857.0800420803191,696.215944437326,1017.9441397233122,791.1160053679256,923.0440787927126
2035-03-31,,861.3221058951092,698.2524742206908,1024.3917375695275,794.4536664604734,928.190545329745
2035-06-30,,865.5641697836994,700.3184379750468,1030.8099015923522,797.8033973098852,933.3249422575136
2035-09-30,,869.8062337242704,702.4126879753238,1037.199779473217,801.1647272663986,938.4477401821423
2035-12-31,,874.0482977014535,704.5341491586528,1043.5624462442543,804.5372154799663,943.5593799229407
2036-03-31,,878.2903617044241,706.6818128534119,1049.8989105554363,807.92044832766,948.6602750811882
2036-06-30,,882.5324257255579,708.8547311847236,1056.210120266392,811.3140371187917,953.7508143323241
2036-09-30,,886.7744897594847,711.0520120699633,1062.496967449006,814.717616042211,958.8313634767584
2036-12-31,,891.0165538024223,713.272814730434,1068.7602928744107,818.1308403254261,963.9022672794185
2037-03-31,,895.2586178517065,715.5163456559272,1075.0008900474859,821.5533845795522,968.9638511238608
2037-06-30,,899.5006819054609,717.7818549677783,1081.2195088431433,824.9849413077483,974.0164225031734
2037-09-30,,903.7427459623638,720.0686331335176,1087.41685879121,828.4252195578879,979.0602723668396
2037-12-31,,907.9848100214842,722.3760079925656,1093.593612050403,831.8739437028164,984.0956763401521
2038-03-31,,912.2268740821669,724.7033420578053,1099.7504061065283,835.3308523337647,989.1228958305691
2038-06-30,,916.4689381439497,727.0500300624442,1105.8878462254552,838.7956972543647,994.1421790335347
2038-09-30,,920.7110022065073,729.4154967254967,1112.0065076875178,842.2682425643287,999.1537618486858
2038-12-31,,924.9530662696106,731.7991947125665,1118.1069378266548,845.7482638232223,1004.157868715999
2039-03-31,,929.1951303330984,734.2006027714806,1124.1896578947162,849.2355472859444,1009.1547133802524
2039-06-30,,933.4371943968571,736.6192240248097,1130.2551647689045,852.7298892025459,1014.1444995911683
2039-09-30,,937.6792584608063,739.0545844034459,1136.3039325181667,856.2310951758918,1019.1274217457208
2039-12-31,,941.92132252489,741.506231207258,1142.336413842522,859.7389795714384,1024.1036654783416
