date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-09-30,,3118.86634988958,3066.2180815367146,3171.514618242445,3097.2773666586554,3140.4553331205043
2039-12-31,,3232.187244951247,3179.094679537061,3285.279810365433,3210.4160729778155,3253.9584169246787
2040-03-31,,3350.0123952668496,3296.4792200951492,3403.54557043855,3328.0605465691124,3371.964243964587
2040-06-30,,3472.5199584184074,3418.5497704840645,3526.4901463527503,3450.3889079824257,3494.651008854389
2040-09-30,,3599.895174149835,3545.4914837660695,3654.2988645336004,3577.5863614169357,3622.203986882734
2040-12-31,,3732.330644458128,3677.4968786830427,3787.1644102332134,3709.8454747299897,3754.8158141862664
2041-03-31,,3870.0266248207226,3814.7661306971513,3925.287118944294,3847.3664705879114,3892.686779053534
2041-06-30,,4013.1913269986217,3957.5073746201706,4068.8752793770727,3990.3575291978523,4036.025124799391
2041-09-30,,4162.041233872806,4105.937019287893,4218.145448457718,4139.035103077776,4185.047364667836
2041-12-31,,4316.8014267899,4260.280074754636,4373.322778825163,4293.624244340136,4339.9786092396635
2042-03-31,,4477.705925912127,4420.770492502003,4534.6413593222505,4454.358944983937,4501.052906840317
2042-06-30,,4644.998044086327,4587.6515191758945,4702.34456899676,4621.482490709618,4668.513597463037
2042-09-30,,4818.930754767259,4761.176064386241,4876.685445148277,4795.247828791686,4842.613680742832
2042-12-31,,4999.767074551629,4941.607083125292,5057.927065977966,4975.917950565283,5023.616198537975
2043-03-31,,5187.780460901373,5129.217973382349,5246.342948420397,5163.766289104959,5211.794632697787
2043-06-30,,5383.255225657631,5324.292989555866,5442.2174617593955,5359.077132696868,5407.433318618394
2043-09-30,,5586.4869649707325,5527.127672287746,5645.8462576537195,5562.146054729516,5610.827875211949
2043-12-31,,5797.783006296326,5738.029295369482,5857.53671722317,5773.280360652997,5822.285651939655
2044-03-31,,6017.46287313356,5957.317330395687,6077.608415871432,5992.79955268245,6042.12619358467
2044-06-30,,6245.858768208089,6185.323929867365,6306.393606548812,6221.035812948375,6270.681723467803
2044-09-30,,6483.3160758305585,6422.3944294752455,6544.2377221858715,6458.334505824304,6508.297645836813
2044-12-31,,6730.1938841902265,6668.88787032253,6791.499898057923,6705.054700191357,6755.333068189096
2045-03-31,,6986.865528373513,6925.177541876542,7048.553514870485,6961.569712429357,7012.161344317669
2045-06-30,,7253.719154928673,7191.651546470195,7315.78676338715,7228.267670955587,7279.170638901758
2045-09-30,,7531.15830883028,7468.713386206746,7593.603231453813,7505.55210316478,7556.764514495779
2045-12-31,,7819.602543731189,7756.7825731552375,7882.422514307141,7793.842545657908,7845.36254180447
2046-03-31,,8119.488056424779,8056.295263759255,8182.680849090302,8093.575178682485,8145.400934167073
2046-06-30,,8431.268346476947,8367.704918418258,8494.831774535636,8405.203485743794,8457.3332072101
2046-09-30,,8755.414902025359,8691.482987238795,8819.346816811923,8729.198939384436,8781.630864666282
2046-12-31,,9092.417912783052,9028.11962299257,9156.716202573534,9066.051714169262,9118.784111396842
2047-03-31,,9442.787011324615,9378.124422359395,9507.449600289836,9416.271427953821,9469.30259469541
2047-06-30,,9807.052043775951,9742.027196575904,9872.076890975999,9780.387912557306,9833.716174994597
2047-09-30,,10185.763871073084,10120.378772655373,10251.148969490796,10158.952015005354,10212.575727140815
2047-12-31,,10579.495202001723,10513.751826390197,10645.238577613249,10552.536430554412,10606.453973449034
2048-03-31,,10988.841459277324,10922.741748396698,11054.94117015795,10961.736568757347,11015.946349797301
2048-06-30,,11414.421679975427,11347.967544511885,11480.875815438969,11387.171453880006,11441.671906070847
2048-09-30,,11856.879451673849,11790.0727719037,11923.686131443998,11829.484661030312,11884.274242317386
2048-12-31,,12316.883885722542,12249.726512310419,12384.041259134665,12289.345289415634,12344.42248202945
2049-03-31,,12795.130629112835,12727.624383880859,12862.636874344811,12767.448974200124,12822.812284025546
2049-06-30,,13292.342916476337,13224.48959314561,13360.196239807063,13264.518938492267,13320.166894460406
2049-09-30,,13809.272663804359,13741.074028710038,13877.47129889868,13781.307087053474,13837.238240555243
2049-12-31,,14346.701605541875,14278.159398323018,14415.243812760733,14318.595143381703,14374.808067702048
2050-03-31,,14905.44247677555,14836.558411040889,14974.32654251021,14877.195831889601,14933.689121661499
2050-06-30,,15486.34024230366,15417.116006274353,15555.564478332968,15457.954106965006,15514.726377642315
2050-09-30,,16090.273374446588,16020.710631576962,16159.836117316214,16061.748430772392,16118.798318120784
2050-12-31,,16718.155181530226,16648.255571107493,16788.05479195296,16689.492101727672,16746.81826133278
2051-03-31,,17370.93518905134,17300.700326775157,17441.17005132752,17342.13463565528,17399.7357424474
2051-06-30,,18049.60057561359,17979.032054156367,18120.16909707081,18020.66320171631,18078.53794951087
2051-09-30,,18755.177665805724,18684.277055354454,18826.078276256994,18726.10411527913,18784.25121633232
2051-12-31,,19488.733482279535,19417.50233105995,19559.96463349912,19459.524389990074,19517.942574568995
2052-03-31,,20251.37735937479,20179.81719415858,20322.937524591,20222.03335139146,20280.72136735812
2052-06-30,,21044.262620731315,20972.374947327065,21116.150294135565,21014.784314526965,21073.740926935665
2052-09-30,,21868.588323425305,21796.374627153888,21940.802019696723,21838.97632807158,21898.20031877903
2052-12-31,,22725.601071267367,22653.062817422346,22798.139325112388,22695.8559876235,22755.346154911233
2053-03-31,,23616.596900004595,23543.735534298285,23689.458265710906,23586.71932090032,23646.47447910887
2053-06-30,,24542.923237277497,24469.74018627323,24616.106288281764,24512.913747690305,24572.93272686469
2053-09-30,,25505.98094029588,25432.477611827046,25579.484268764718,25475.840117522846,25536.121763068917
2053-12-31,,26507.226414315133,26433.404197891472,26581.048630738795,26476.95482813953,26537.498000490737
2054-03-31,,27548.173815116606,27474.034082318285,27622.313547914928,27517.772027969488,27578.575602263725
2054-06-30,,28630.397338822884,28555.941443682805,28704.853233962964,28599.865905939867,28660.9287717059
2054-09-30,,29755.53360251076,29680.76288188554,29830.30432313598,29724.873072084138,29786.194132937384
2054-12-31,,30925.28411922205,30850.19989315213,31000.368345291972,30894.495032548468,30956.073205895635
