date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,659.7361950531399,650.7489459500117,668.7234441562681,656.0508778290452,663.4215122772346
2025-06-30,,632.0802505004978,619.3703609304284,644.7901400705671,626.8684249005358,637.2920761004597
2025-09-30,,603.0185115014062,587.4521394345103,618.5848835683022,596.6353548272655,609.401668175547
2025-12-31,,572.6008463032324,554.626348096976,590.5753445094888,565.230211855043,579.9714807514218
2026-03-31,,540.8711961281043,520.7750962027856,560.9672960534231,532.6305762963777,549.1118159598309
2026-06-30,,507.86807542479755,485.85390093084766,529.8822499187474,498.8409286854754,516.8952221641197
2026-09-30,,473.62502690548115,449.8470008080156,497.4030530029467,463.87459402814363,483.37545978281867
2026-12-31,,438.1710353923077,412.751256252169,463.5908145324464,427.7473841923839,448.59468659223154
2027-03-31,,401.5309041393435,374.56915682995884,428.4926514487281,390.4749524670593,412.58685581162763
2027-06-30,,363.7255969679286,335.3054199027379,392.14577403311927,352.0716006395402,375.379593296317
2027-09-30,,324.7725492553744,294.96521608284,354.57988242790873,312.5497347896181,336.9953637211306
2027-12-31,,284.68595054533176,253.55320641153995,315.81869467912355,271.9196371970503,297.45226389361324
2028-03-31,,243.47700130082936,211.0730138341328,275.8809887675259,230.18940108300527,256.7646015186534
2028-06-30,,201.15414609571582,167.52693910221865,234.78135308921298,187.3649516815766,214.94334050985503
2028-09-30,,157.72328533508255,122.91581923044942,192.5307514397157,143.4501131006724,171.9964575694927
2028-12-31,,113.18796740838869,77.2389709958758,149.13696382090157,98.44669851200985,127.92923630476753
2029-03-31,,67.54956300883302,30.49418567289778,104.60494034476827,52.35461082998246,82.74451518768358
2029-06-30,,20.807423197524663,-17.322245512683423,58.93709190773275,5.171946397638951,36.44289999741038
2029-09-30,,-27.040977350159118,-66.21548797112158,12.133533270803348,-43.104902704877794,-10.97705199544044
2029-12-31,,-75.99991060720735,-116.19211045784479,-35.80771075656992,-92.48115027066055,-59.51867094375416
2030-03-31,,-126.07527777487775,-167.26002707938682,-84.8905284703687,-142.9635229142163,-109.18703263553921
2030-06-30,,-177.2745030947931,-219.42843792556468,-135.1205682640215,-194.56017308263566,-159.98883310695052
2030-09-30,,-229.6064379052931,-272.7077704619394,-186.5051053486468,-247.2805984220138,-211.93227738857237
2030-12-31,,-283.0812740425736,-327.1096230304734,-239.05292505467384,-301.135567521218,-265.02698056392927
2031-03-31,,-337.7104657677249,-382.646711283366,-292.77422025208375,-356.1370518881984,-319.28387964725135
2031-06-30,,-393.5066594741715,-439.33281802454155,-347.68050092380145,-412.29816391361,-374.715155034733
2031-09-30,,-450.48363049686606,-497.18274669755374,-403.7845142961784,-469.63310051928823,-431.3341604744439
2031-12-31,,-513.1454056339143,-560.7014578288454,-465.58935343898315,-532.6462713885893,-493.6445398792393
2032-03-31,,-576.7271536636389,-625.1249712467561,-528.3293360805217,-596.5731942819604,-556.8811130453174
2032-06-30,,-641.2846782054501,-690.509868842464,-592.0594875684361,-661.46999195744,-621.0993644534601
2032-09-30,,-706.87270748414,-756.9115927604134,-656.8338222078667,-727.3916853901783,-686.3537295781018
2032-12-31,,-773.5450288974714,-824.3845871777489,-722.7054706171939,-794.3923312973191,-752.6977264976238
2033-03-31,,-841.354615890918,-892.9824313838808,-789.7268003979552,-862.5251515570957,-820.1840802247403
2033-06-30,,-910.3537476924987,-962.757964879831,-857.9495305051664,-931.8426551434397,-888.8648402415577
2033-09-30,,-980.594122423961,-1033.763405148658,-927.424839699264,-1002.3967531477365,-958.7914917001856
2033-12-31,,-1052.1269640703933,-1106.0504586891627,-998.203469451624,-1074.2388674149615,-1030.0150607258252
2034-03-31,,-1125.0031237584953,-1179.67042585346,-1070.3358216635306,-1147.4200332814812,-1102.5862142355095
2034-06-30,,-1199.2731757640588,-1254.6742999835528,-1143.8720515445648,-1221.990996865651,-1176.5553546624667
2034-09-30,,-1274.9875086415648,-1331.1128613017083,-1218.8621559814212,-1298.0023073294994,-1251.97270995363
2034-12-31,,-1352.1964118430349,-1409.0367659734163,-1295.3560577126534,-1375.5044044998117,-1328.888419186258
2035-03-31,,-1430.9501581692873,-1488.4966307293741,-1373.4036856092005,-1454.547702209517,-1407.3526141290577
2035-06-30,,-1511.2990823743835,-1569.543113403756,-1453.055051345011,-1535.1826676951175,-1487.4154970536495
