date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6307384564475,688.7067888977974,708.5546880150976,694.5613172331267,702.7001596797683
2025-06-30,,711.5738076692481,697.5392236110988,725.6083917273975,705.8187769842191,717.3288383542772
2025-09-30,,724.8041840389234,707.6153991915908,741.992968886256,717.7557397227328,731.852628355114
2025-12-31,,738.3287079915752,718.4808088742751,758.1766071088754,730.1898655449338,746.4675504382167
2026-03-31,,752.1539245281424,729.9632987097218,774.344550346563,743.054422043717,761.2534270125678
2026-06-30,,766.2865190483374,741.9779063965265,790.5951317001483,756.318513502749,776.2545245939257
2026-09-30,,780.7333255307916,754.4770229750544,806.9896280865288,769.9666489939167,791.5000020676665
2026-12-31,,795.5013298942758,767.4321617779771,823.5704980105746,783.9912685242177,807.011391264334
2027-03-31,,810.5976733764682,780.8258247005181,840.3695220524182,798.389409706506,822.8059370464304
2027-06-30,,826.0296559871883,794.6473719972314,857.4119399771453,813.1610161628662,838.8982958115105
2027-09-30,,841.8047400384019,808.8907229139465,874.7187571628572,828.307996726738,855.3014833500657
2027-12-31,,857.9305537527057,823.5529840580405,892.3081234473709,843.8336651203246,872.0274423850868
2028-03-31,,874.4148949520431,838.6335859632122,910.196203940874,859.7423880698989,889.0874018341874
2028-06-30,,891.2657348284298,854.1337156563349,928.3977540005247,876.0393548482972,906.4921148085624
2028-09-30,,908.4912217985147,870.0559304292607,946.9265131677688,892.7304211718906,924.2520224251389
2028-12-31,,926.0996854438408,886.4038872092407,965.795483678441,909.822000550558,942.3773703371237
2029-03-31,,944.0996405387093,903.1821482850934,985.0171327923252,927.3209869998277,960.8782940775909
2029-06-30,,962.4997911675965,920.3960389931484,1004.6035433420446,945.2346991125094,979.7648832226837
2029-09-30,,981.3090349341131,938.0515416871625,1024.5665281810636,963.5708390629584,999.0472308052679
2029-12-31,,1000.5364672635432,956.1552156267021,1044.9177189003842,982.3374622946922,1018.7354722323942
2030-03-31,,1020.1913858010403,974.7141357556029,1065.6686358464776,1001.5429550105133,1038.8398165915673
2030-06-30,,1040.283294907611,993.735845498026,1086.830744317196,1021.1960174683875,1059.3705723468345
2030-09-30,,1060.8219102560572,1013.228320126918,1108.4155003851965,1041.3056516716179,1080.3381688404966
2030-12-31,,1081.817163529101,1033.1999382254792,1130.4343888327228,1061.8811524379244,1101.7531746202776
2031-03-31,,1103.2792072219643,1053.659459428714,1152.8989550152146,1082.9321011053607,1123.6263133385678
2031-06-30,,1125.2184195517227,1074.6160071002557,1175.8208320031897,1104.4683613249817,1145.9684777784637
2031-09-30,,1147.645409475813,1096.0790549338153,1199.2117640178108,1126.5000765272414,1168.7907424243847
2031-12-31,,1170.5710218221147,1118.0584167106404,1223.0836269335891,1149.037668748365,1192.1043748958646
2032-03-31,,1194.0063425330918,1140.5642386220716,1247.448446444112,1172.091838575859,1215.9208464903247
2032-06-30,,1217.9627040265261,1163.6069936983654,1272.3184143546869,1195.6735660264958,1240.2518420265565
2032-09-30,,1242.4516906754388,1187.1974779842644,1297.7059033666133,1219.7941122108896,1265.109269139988
2032-12-31,,1267.4851444098463,1211.3468081772487,1323.6234806424438,1244.46502166973,1290.5052671499625
2033-03-31,,1293.0751704430604,1236.0664205023118,1350.083920383809,1269.6981252905432,1316.4522155955776
2033-06-30,,1319.2341431253044,1261.3680706419448,1377.100215608664,1295.5055437322587,1342.96274251835
2033-09-30,,1345.9747119274705,1287.2638345750406,1404.6855892799003,1321.8996912992664,1370.0497325556746
2033-12-31,,1373.3098075579173,1313.7661102060172,1432.8535049098175,1348.893280217993,1397.7263348978418
2034-03-31,,1401.2526482152612,1340.8876196873352,1461.617676743187,1376.4993252780455,1426.0059711524768
2034-06-30,,1429.8167459801878,1368.6414123560876,1490.992079604288,1404.7311488071705,1454.902343153205
2034-09-30,,1459.0159133493744,1397.0408682193981,1520.9909584793506,1433.6023859550965,1484.4294407436523
2034-12-31,,1488.8642699146797,1426.0997019347658,1551.6288378945935,1463.1269902660354,1514.601549563324
2035-03-31,,1519.3762491908349,1455.8319672407818,1582.920531140888,1493.3192395234664,1545.4332588582033
2035-06-30,,1550.5666055949346,1486.2520618012445,1614.8811493886246,1524.1937418539953,1576.9394693358738
2035-09-30,,1582.4504215811044,1517.3747324319827,1647.526110730226,1555.765442079689,1609.1354010825198
2035-12-31,,1615.0431149337946,1549.215080684884,1680.8711491827053,1588.049628310467,1642.0366015571224
2036-03-31,,1648.3604462232265,1581.788568767965,1714.932323678488,1621.06193876995,1675.658953676503
2036-06-30,,1682.418526426596,1615.111025783941,1749.726027069251,1654.8183688497015,1710.0186840034903
2036-09-30,,1717.2338247187215,1649.1986542728143,1785.2689951646287,1689.3352783880932,1745.1323710493498
2036-12-31,,1752.823176435903,1684.0680370465725,1821.5783158252334,1724.6293991711407,1781.0169537006652
2037-03-31,,1789.2037912168403,1719.73614430629,1858.6714381273905,1760.7178426535952,1817.6897397800853
2037-06-30,,1826.393261324552,1756.2203410338052,1896.5661816152988,1797.6181078994066,1855.1684147496974
2037-09-30,,1864.4095701533151,1793.5383946517466,1935.2807456548837,1835.348089741377,1893.4710505652533
2037-12-31,,1903.2711009247419,1831.70848294708,1974.8337189024037,1873.9260871604533,1932.6161146890304
2038-03-31,,1942.996645577197,1870.7492022545478,2015.244088899846,1913.3708118856516,1972.6224792687422
2038-06-30,,1983.6054138528543,1910.6795758974215,2056.531251808287,1953.7013972160894,2013.5094304896193
2038-09-30,,2025.1170425867886,1951.5190628839146,2098.7150222896626,1994.9374070670424,2055.2966781065347
2038-12-31,,2067.551605202591,1993.287566858401,2141.815643546781,2037.0988452423258,2098.004365162856
2039-03-31,,2110.9296214191036,2036.0054453073176,2185.8537975308896,2080.206164935655,2141.653077902552
2039-06-30,,2155.2720671729644,2079.6935190202475,2230.8506153256812,2124.2802784639666,2186.263855881962
2039-09-30,,2200.6003847617626,2124.3730818072754,2276.82768771625,2169.3425672359663,2231.858202287559
2039-12-31,,2246.9364932127046,2170.0659104741962,2323.807075951213,2215.4148919594563,2278.458094465953
2040-03-31,,2294.302798881814,2216.7942750576535,2371.8113227059744,2262.5196030912457,2326.085994672382
2040-06-30,,2342.7222062887795,2264.580949322673,2420.863463254886,2310.679551533681,2374.7648610438778
2040-09-30,,2392.2181291926986,2313.449221525487,2470.9870368599104,2359.918099582074,2424.5181588033233
2040-12-31,,2442.814501914069,2363.4229054448683,2522.2060983832694,2410.259132127503,2475.3698717006346
2041-03-31,,2494.535790908503,2414.5263516855525,2574.545230131453,2461.7270681196946,2527.344513697311
2041-06-30,,2547.4070065977626,2466.7844592576193,2628.029553937906,2514.346872294864,2580.467140900661
2041-09-30,,2601.4537154638365,2520.222687436018,2682.684743491655,2568.144067173612,2634.763363754061
2041-12-31,,2656.7020524119034,2574.867067904672,2738.537036919135,2623.14474533414,2690.2593594896666
2042-03-31,,2713.1787334081664,2630.744217189889,2795.613249626444,2679.375581966265,2746.9818848500677
2042-06-30,,2770.911068398663,2687.881349388033,2853.9407874092926,2736.8638477118443,2804.9582890854813
2042-09-30,,2829.9269745153033,2746.3062891926706,2913.547659837936,2795.6374217974603,2864.2165272331463
2042-12-31,,2890.2549895755196,2806.0474852266234,2974.462493924416,2855.724805465345,2924.785173685694
2043-03-31,,2951.9242858820535,2867.1340236846054,3036.7145480795016,2917.1551357087264,2986.6934360553805
2043-06-30,,3014.9646843295577,2929.595642292326,3100.3337263667895,2979.9581993179463,3049.971169341169
2043-09-30,,3079.4066688248317,2993.462744588169,3165.3505930614947,3044.164447243879,3114.6488904057846
2043-12-31,,3145.281401027663,3058.7664145337617,3231.796387521564,3109.8050092853537,3180.757792769972
2044-03-31,,3212.6207354194053,3125.5384314599755,3299.703039378835,3176.911709107468,3248.3297617313424
2044-06-30,,3281.4572347065778,3193.8112853550806,3369.103184058075,3245.5170795978497,3317.397389815306
2044-09-30,,3351.8241855669353,3263.6181925020205,3440.03017863185,3315.6543785681106,3387.99399256576
2044-12-31,,3423.755614745622,3334.9931114719398,3512.5181180193044,3387.3576048079203,3460.153624683324
2045-03-31,,3497.286305509195,3407.9707594813444,3586.601851537045,3460.6615144993084,3533.911096519081
2045-06-30,,3572.451814465468,3482.586629120443,3662.316999810493,3535.6016379989887,3609.3019909319473
2045-09-30,,3649.288488757321,3558.8770054604615,3739.6999720541803,3612.214296996697,3686.3626805179447
2045-12-31,,3727.833483638774,3636.878983547899,3818.7879837296487,3690.53662205772,3765.130345219828
2046-03-31,,3808.124780441837,3716.630486293931,3899.6190745897434,3770.6065705579804,3845.642990325694
2046-06-30,,3890.20120494282,3798.1702827673566,3982.232127118283,3852.46294502027,3927.9394648653697
2046-09-30,,3974.102446136977,3881.5380068997147,4066.6668853742394,3936.14541186038,4012.059480413574
2046-12-31,,4059.86907543058,3966.77417661141,4152.963974249749,4021.694520552133,4098.043630309026
2047-03-31,,4147.542566259683,4053.920213367897,4241.164919151469,4109.151723220484,4185.933409298881
2047-06-30,,4237.165314145079,4143.018462175208,4331.31216611495,4198.559394672112,4275.771233618046
2047-09-30,,4328.780657193139,4234.112212024332,4423.449102361946,4289.960852873101,4367.600461513176
2047-12-31,,4422.432897052451,4327.245716794173,4517.620077310729,4383.400379883573,4461.465414221329
2048-03-31,,4518.167320336389,4422.464216623058,4613.87042404972,4478.923243259311,4557.411397413467
2048-06-30,,4616.030220521971,4519.813959759004,4712.246481284938,4576.575717930703,4655.48472311324
2048-09-30,,4716.068920335607,4619.342224899187,4812.795615772026,4676.405108569499,4755.732732101715
2048-12-31,,4818.331794636536,4721.097344029292,4915.56624524378,4778.459772454183,4858.203816818889
2049-03-31,,4922.868293809052,4825.128725773711,5020.6078618443935,4882.789142844956,4962.947444773149
2049-06-30,,5029.728967674799,4931.4868792677535,5127.971056081844,4989.443752879595,5070.014182470002
2049-09-30,,5138.965489936716,5040.22343856335,5237.707541310082,5098.475260001725,5179.4557198717075
2049-12-31,,5250.6306831664515,5151.391187579951,5349.870178752952,5209.936470933244,5291.324895399659
2050-03-31,,5364.77854434732,5265.04408561261,5464.513003082031,5323.881367202997,5405.675721491643
2050-06-30,,5481.464270985164,5381.237293409522,5581.691248560806,5440.3651312439615,5522.563410726367
2050-09-30,,5600.744287799736,5500.027199831552,5701.461375767921,5559.44417307157,5642.044402527903
2050-12-31,,5722.6762740095255,5621.4714491065915,5823.8810989124595,5681.176157556044,5764.176390463007
2051-03-31,,5847.319191223197,5745.6289686918435,5949.00941375455,5805.620032301878,5889.018350144515
2051-06-30,,5974.7333119511595,5872.5599977574875,6076.9066261448315,5932.836056147967,6016.630567754352
2051-09-30,,6104.980248751022,6002.326116305409,6207.634381196635,6062.885828302095,6147.074669199949
2051-12-31,,6238.122984021059,6134.990274937063,6341.255693105055,6195.832318123916,6280.413649918202
2052-03-31,,6374.225900456063,6270.616825284789,6477.8349756273365,6331.739895570729,6416.711905341397
2052-06-30,,6513.35481218034,6409.2715511212755,6617.438073239404,6470.674362320838,6556.035262039842
2052-09-30,,6655.5769965728805,6551.021700162168,6760.132292983593,6612.702983589463,6698.451009556298
2052-12-31,,6800.961226800107,6695.936016577159,6905.986437023056,6757.894520652608,6844.027932947607
2053-03-31,,6949.577805071927,6844.084774225254,7055.070835918601,6906.319264094591,6992.836346049264
2053-06-30,,7101.498596637171,6995.539810630254,7207.457382644089,7058.049067795299,7144.9481254790435
2053-09-30,,7256.79706453486,7150.374561712842,7363.219567356878,7213.15738367359,7300.4367453961295
2053-12-31,,7415.548305118093,7308.664097296052,7522.432512940133,7371.719297203626,7459.377313032559
2054-03-31,,7577.829084367754,7470.485157401261,7685.173011334247,7533.811563721321,7621.846605014187
2054-06-30,,7743.717875013583,7635.916189352224,7851.519560674941,7699.512645538418,7787.923104488747
2054-09-30,,7913.294894480556,7805.037385705076,8021.552403256035,7868.9027498821615,7957.68703907895
2054-12-31,,8086.642143678947,7977.930723022626,8195.353564335268,8042.063867678887,8131.220419679007
