date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7721557617188,681.7022767186404,685.8420348047971,682.9233798124025,684.620931711035
2025-06-30,,683.7721557617188,680.8449047465255,686.699406776912,682.5718053027796,684.9725062206579
2025-09-30,,683.7721557617188,680.187020093585,687.3572914298525,682.3020326932605,685.242278830177
2025-12-31,,683.7721557617188,679.6323976755621,687.9119138478754,682.0746038630863,685.4697076603512
2026-03-31,,683.7721557617188,679.1437655161933,688.4005460072442,681.8742350413806,685.6700764820569
2026-06-30,,683.7721557617188,678.7020082768964,688.8423032465411,681.6930877799475,685.85122374349
2026-09-30,,683.7721557617188,678.295770569749,689.2485409536885,681.5265056810151,686.0178058424224
2026-12-31,,683.7721557617188,677.9176537313323,689.6266577921052,681.3714548438404,686.1728566795971
2027-03-31,,683.7721557617188,677.5625186324837,689.9817928909538,681.22582791377,686.3184836096675
2027-06-30,,683.2899780273438,676.7444457701664,689.8355102845211,680.6059128043328,685.9740432503547
2027-09-30,,683.6041259765625,676.7391138292517,690.4691381238733,680.7890546216028,686.4191973315222
2027-12-31,,683.6041259765625,676.433854640295,690.77439731283,680.6638798396459,686.5443721134791
2028-03-31,,683.5591430664062,676.0960880425789,691.0221980902336,680.4988378597659,686.6194482730466
2028-06-30,,683.5591430664062,675.8143648551435,691.303921277669,680.3833142659311,686.7349718668814
2028-09-30,,683.4822387695312,675.4656317070251,691.4988458320374,680.194943653168,686.7695338858945
2028-12-31,,683.4822387695312,675.2027225972179,691.7617549418446,680.0871349722662,686.8773425667963
2029-03-31,,683.4822387695312,674.9479088426667,692.0165686963958,679.9826458780165,686.981831661046
2029-06-30,,683.4822387695312,674.7004857239515,692.263991815111,679.8811873927137,687.0832901463488
2029-09-30,,683.43994140625,674.4175478321188,692.4623349803812,679.7402128174726,687.1396699950274
2029-12-31,,683.43994140625,674.1831609151991,692.6967218973009,679.6440999655739,687.2357828469261
2030-03-31,,683.43994140625,673.9545640119406,692.9253188005594,679.5503613704502,687.3295214420498
2030-06-30,,683.43994140625,673.731348121667,693.148534690833,679.458829317018,687.421053495482
2030-09-30,,683.43994140625,673.5131502420104,693.3667325704896,679.3693549522894,687.5105278602106
