date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.4788818359375,670.8953397983317,686.0624238735433,675.3691696459074,681.5885940259676
2025-06-30,,678.8751831054688,668.1504351050602,689.5999311058773,674.4773859512512,683.2729802596863
2025-09-30,,678.8746337890625,665.7395536785949,692.0097138995301,673.488454279014,684.260813299111
2025-12-31,,678.8963623046875,663.7292782294759,694.0634463798991,672.6769379246273,685.1157866847477
2026-03-31,,678.771240234375,661.8139247280612,695.7285557406888,671.817712387008,685.724768081742
2026-06-30,,678.76904296875,660.1932345336696,697.3448514038304,671.1518348562635,686.3862510812365
2026-09-30,,678.7669677734375,658.7028014849285,698.8311340619465,670.5394426696319,686.9944928772431
2026-12-31,,678.764892578125,657.3153965773078,700.2143885789422,669.96929826969,687.56048688656
2027-03-31,,678.76220703125,656.0115809184326,701.5128331440674,669.4330704611597,688.0913436013403
2027-06-30,,679.4578857421875,655.4766201717189,703.4391513126561,669.6241123541021,689.2916591302729
2027-09-30,,680.067626953125,654.9158634324993,705.2193904737507,669.7538784128008,690.3813754934492
2027-12-31,,680.5133666992188,654.2432064782835,706.783526920154,669.7410076791219,691.2857257193156
2028-03-31,,680.7291870117188,653.3863373454944,708.0720366779431,669.5169602586299,691.9414137648076
2028-06-30,,680.6787109375,652.3036948545816,709.0537270204184,669.043233350933,692.314188524067
2028-09-30,,680.255615234375,650.8846832174639,709.6265472512861,668.2117517108902,692.2994787578598
2028-12-31,,679.5164794921875,649.1823113417644,709.8506476426106,667.0776307320671,691.9553282523079
2029-03-31,,678.55810546875,647.2903606313896,709.8258503061104,665.736433643985,691.379777293515
2029-06-30,,677.3978271484375,645.2235831472117,709.5720711496633,664.204435685785,690.59121861109
2029-09-30,,676.0384521484375,642.9825587724214,709.0943455244536,662.4835309685998,689.5933733282752
2029-12-31,,674.490966796875,640.5763357842474,708.4055978095026,660.583911102141,688.398022491609
2030-03-31,,672.7593383789062,638.0071829556981,707.5114938021144,658.5088468785664,687.0098298792461
2030-06-30,,671.687744140625,636.1177790521554,707.2577092290946,657.1019010759928,686.2735872052572
2030-09-30,,670.9273681640625,634.5579782017455,707.2967581263795,656.0137124146863,685.8410239134387
2030-12-31,,670.48291015625,633.3312932860891,707.6345270264109,655.2484939312769,685.7173263812231
2031-03-31,,670.3897705078125,632.4720603197836,708.3074806958414,654.8412095576621,685.9383314579629
2031-06-30,,670.3433837890625,631.6747549571594,709.0120126209656,654.4869006504417,686.1998669276833
2031-09-30,,670.3172607421875,630.9120204107846,709.7225010735904,654.1587222120422,686.4757992723328
2031-12-31,,670.3050537109375,630.1767211339196,710.4333862879554,653.8500035033262,686.7601039185488
2032-03-31,,670.30126953125,629.4626458369103,711.1398932255897,653.5549568851827,687.0475821773173
2032-06-30,,670.299560546875,628.7627901490212,711.8363309447288,653.2669654085922,687.3321556851578
2032-09-30,,670.298583984375,628.0752088833701,712.5219590853799,652.9844392740673,687.6127286946827
2032-12-31,,670.2982177734375,627.3992257718031,713.1972097750719,652.7070291565675,687.8894063903075
2033-03-31,,670.298095703125,626.7339633854439,713.8622280208061,652.4341592147941,688.1620321914559
2033-06-30,,670.2980346679688,626.0787658541523,714.5173034817852,652.1654524810892,688.4306168548483
2033-09-30,,670.2979736328125,625.4331338998469,715.1628133657781,651.900668214117,688.695279051508
2033-12-31,,670.2979736328125,624.7967214071778,715.7992258584472,651.639700492632,688.956246772993
2034-03-31,,670.2979736328125,624.1690882795226,716.4268589861024,651.3823328432858,689.2136144223392
2034-06-30,,670.2979736328125,623.5498809040915,717.0460663615335,651.1284202633876,689.4675270022374
2034-09-30,,670.2979736328125,622.9387687871942,717.6571784784308,650.8778272304794,689.7181200351456
2034-12-31,,670.2979736328125,622.3354424918754,718.2605047737496,650.6304268566415,689.9655204089835
2035-03-31,,670.2979736328125,621.739611806228,718.856335459397,650.3861001373904,690.2098471282346
2035-06-30,,670.2979736328125,621.1510041116138,719.4449431540112,650.1447352825494,690.4512119830756
2035-09-30,,670.2979736328125,620.5693629247527,720.0265843408723,649.9062271184176,690.6897201472074
2035-12-31,,670.2979736328125,619.9944465915612,720.6015006740638,649.6704765521641,690.9254707134609
2036-03-31,,670.2979736328125,619.4260271138711,721.1699201517539,649.4373900907113,691.1585571749137
2036-06-30,,670.2979736328125,618.8638890928679,721.7320581727571,649.2068794074812,691.3890678581438
2036-09-30,,670.2979736328125,618.3078287753657,722.2881184902593,648.9788609513095,691.6170863143155
2036-12-31,,670.2979736328125,617.7576531909419,722.8382940746831,648.7532555926189,691.8426916730061
2037-03-31,,670.2979736328125,617.213179369572,723.382767896053,648.5299883026019,692.0659589630231
2037-06-30,,670.2979736328125,616.6742336307695,723.9217136348555,648.308987861725,692.2869594039
2037-09-30,,670.2979736328125,616.1406509364048,724.4552963292202,648.0901865943454,692.5057606712796
2037-12-31,,670.2979736328125,615.6122743003639,724.9836729652611,647.8735201266346,692.7224271389904
2038-03-31,,670.2979736328125,615.088954249064,725.506993016561,647.6589271653583,692.9370201002667
2038-06-30,,670.2979736328125,614.5705483275713,726.0253989380537,647.4463492953529,693.1495979702721
2038-09-30,,670.2979736328125,614.0569206466942,726.5390266189308,647.2357307938083,693.3602164718167
2038-12-31,,670.2979736328125,613.5479414669758,727.0480057986492,647.0270184596783,693.5689288059467
2039-03-31,,670.2979736328125,613.043486815973,727.552460449652,646.8201614567421,693.7757858088829
2039-06-30,,670.2979736328125,612.5434381356259,728.0525091299991,646.6151111690041,693.9808360966209
2039-09-30,,670.2979736328125,612.0476819568739,728.5482653087511,646.4118210672676,694.1841261983574
2039-12-31,,670.2979736328125,611.5561095989904,729.0398376666346,646.2102465858429,694.3857006797821
2040-03-31,,670.2979736328125,611.0686168913775,729.5273303742475,646.010345008467,694.585602257158
2040-06-30,,670.2979736328125,610.585103915805,730.01084334982,645.812075362605,694.78387190302
2040-09-30,,670.2979736328125,610.1054747672856,730.4904724983394,645.6153983213954,694.9805489442296
2040-12-31,,670.2979736328125,609.6296373319663,730.9663099336587,645.4202761125717,695.1756711530533
2041-03-31,,670.2979736328125,609.1575030805775,731.4384441850475,645.226672433764,695.369274831861
2041-06-30,,670.2979736328125,608.6889868761318,731.9069603894932,645.0345523736434,695.5613948919816
2041-09-30,,670.2979736328125,608.2240067946848,732.3719404709402,644.8438823384241,695.7520649272009
2041-12-31,,670.2979736328125,607.7624839580916,732.8334633075334,644.6546299832827,695.9413172823423
2042-03-31,,670.2979736328125,607.3043423777939,733.2916048878311,644.4667641483013,696.1291831173237
2042-06-30,,670.2979736328125,606.8495088087572,733.7464384568678,644.2802547985733,696.3156924670517
2042-09-30,,670.2979736328125,606.3979126127672,734.1980346528578,644.0950729681466,696.5008742974784
2042-12-31,,670.2979736328125,605.9494856303609,734.6464616352641,643.9111907075074,696.6847565581176
2043-03-31,,670.2979736328125,605.5041620607358,735.0917852048892,643.7285810343358,696.8673662312892
2043-06-30,,670.2979736328125,605.0618783490363,735.5340689165887,643.5472178872861,697.0487293783389
2043-09-30,,670.2979736328125,604.6225730804744,735.9733741851506,643.3670760825704,697.2288711830546
2043-12-31,,670.2979736328125,604.1861868807802,736.4097603848448,643.1881312731371,697.4078159924879
2044-03-31,,670.2979736328125,603.7526623225307,736.8432849430943,643.0103599102592,697.5855873553658
2044-06-30,,670.2979736328125,603.3219438369335,737.2740034286915,642.833739207362,697.762208058263
2044-09-30,,670.2979736328125,602.8939776306867,737.7019696349383,642.6582471059288,697.9377001596962
2044-12-31,,670.2979736328125,602.4687116075572,738.1272356580678,642.4838622433443,698.1120850222807
2045-03-31,,670.2979736328125,602.0460952943604,738.5498519712646,642.3105639225416,698.2853833430834
2045-06-30,,670.2979736328125,601.6260797710368,738.9698674945882,642.1383320833291,698.4576151822959
2045-09-30,,670.2979736328125,601.2086176045564,739.3873296610686,641.967147275288,698.628799990337
2045-12-31,,670.2979736328125,600.7936627863962,739.8022844792288,641.7969906321329,698.7989566334921
2046-03-31,,670.2979736328125,600.3811706733565,740.2147765922685,641.6278438474444,698.9681034181806
2046-06-30,,670.2979736328125,599.9710979315023,740.6248493341227,641.4596891516809,699.1362581139441
2046-09-30,,670.2979736328125,599.5634024830298,741.0325447825952,641.2925092903909,699.3034379752341
2046-12-31,,670.2979736328125,599.1580434558732,741.4379038097518,641.1262875035482,699.4696597620768
2047-03-31,,670.2979736328125,598.7549811358814,741.8409661297436,640.9610075059421,699.6349397596829
2047-06-30,,670.2979736328125,598.3541769214067,742.2417703442183,640.7966534685561,699.7992937970689
2047-09-30,,670.2979736328125,597.9555932801575,742.6403539854675,640.633210000874,699.962737264751
2047-12-31,,670.2979736328125,597.5591937081786,743.0367535574464,640.4706621340601,700.1252851315649
2048-03-31,,670.2979736328125,597.1649426908334,743.4310045747916,640.3089953049597,700.2869519606653
2048-06-30,,670.2979736328125,596.7728056656694,743.8231415999556,640.1481953408706,700.4477519247544
2048-09-30,,670.2979736328125,596.3827489870554,744.2131982785696,639.9882484450436,700.6076988205814
2048-12-31,,670.2979736328125,595.9947398924909,744.6012073731341,639.8291411828664,700.7668060827586
2049-03-31,,670.2979736328125,595.60874647049,744.987200795135,639.6708604686942,700.9250867969308
2049-06-30,,670.2979736328125,595.2247376299523,745.3712096356727,639.51339355329,701.082553712335
2049-09-30,,670.2979736328125,594.8426830709355,745.7532641946895,639.3567280118399,701.2392192537851
2049-12-31,,670.2979736328125,594.4625532567546,746.1333940088704,639.2008517325115,701.3950955331135
2050-03-31,,670.2979736328125,594.0843193873327,746.5116278782923,639.0457529055266,701.5501943600984
