date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2661597191918,676.2723240037813,692.2599954346024,680.9882022362584,687.5441172021252
2025-06-30,,682.8530937770117,671.5481028928956,694.1580846611279,678.2173618477649,687.4888257062586
2025-09-30,,681.6728863163509,667.827156709901,695.5186159228007,675.9952974108595,687.3504752218422
2025-12-31,,680.7090606074391,664.721389176618,696.6967320382603,674.1531456415722,687.2649755733061
2026-03-31,,679.9464661358392,662.0717060752154,697.8212261964629,672.6167303766458,687.2762018950325
2026-06-30,,679.371174589758,659.7903559993659,698.95199318015,671.3418513580331,687.4004978214829
2026-09-30,,678.9703840458886,657.8206827214061,700.1200853703712,670.2977237378035,687.6430443539738
2026-12-31,,678.7323307081821,656.1223489399499,701.3423124764142,669.4608668496884,688.0037945666758
2027-03-31,,678.6462076048024,654.6647004585707,702.6277147510341,668.8123351560021,688.4800800536027
2027-06-30,,678.7020896953574,653.4233615934584,703.9808177972563,668.3362779760952,689.0679014146195
2027-09-30,,678.8908648836523,652.3783111798931,705.4034185874115,668.0191098340242,689.7626199332803
2027-12-31,,679.204170470969,651.5127112580693,706.8956296838686,667.8489926599863,690.5593482819517
2028-03-31,,679.6343346214965,650.8121500619483,708.4565191810447,667.815490837989,691.4531784050039
2028-06-30,,680.1743224452781,650.2641279920547,710.0845168985015,667.9093286157292,692.439316274827
2028-09-30,,680.8176863351248,649.8576937370216,711.777678933228,668.1222115941475,693.513161076102
2028-12-31,,681.558520222574,649.5831773609316,713.5338630842164,668.4466902908401,694.6703501543078
2029-03-31,,682.3914174443589,649.4319884358862,715.3508464528317,668.8760525059405,695.9067823827774
2029-06-30,,683.3114319351495,649.3964592828012,717.2264045874978,669.4042361474089,697.21862772289
2029-09-30,,684.3140424847159,649.4697204299749,719.1583645394568,670.025757075386,698.6023278940457
2029-12-31,,685.3951198182912,649.6455996970437,721.1446399395386,670.7356482999046,700.0545913366777
2030-03-31,,686.5508962779085,649.918539018998,723.1832535368189,671.529407987519,701.5723845682979
2030-06-30,,687.7779378999913,650.2835248789901,725.2723509209926,672.4029544620091,703.1529213379736
2030-09-30,,689.0731187006035,650.7360293844542,727.4102080167527,673.3525868718724,704.7936505293345
2030-12-31,,690.4335969946172,651.2719598138331,729.5952341754014,674.3749505311675,706.4922434580669
2031-03-31,,691.8567935887476,651.8876150116946,731.8259721658005,675.4670061740803,708.2465810034148
2031-06-30,,693.3403717010029,652.5796473996694,734.1010960023365,676.6260025307978,710.0547408712081
2031-09-30,,694.8822184707225,653.3450296513729,736.4194072900721,677.8494517542485,711.9149851871964
2031-12-31,,696.4804279340674,654.1810252851024,738.7798305830324,679.1351073178971,713.8257485502377
2032-03-31,,698.1332853496903,655.0851625810462,741.1814081183343,680.4809440733138,715.7856266260667
2032-06-30,,699.8392527683906,656.0552113451823,743.6232941915988,681.8851402089355,717.7933653278457
2032-09-30,,701.5969557489259,657.089162130345,746.1047493675068,683.346060892577,719.8478506052747
2032-12-31,,703.4051711298602,658.1852075933958,748.6251346663245,684.8622434128727,721.9480988468476
2033-03-31,,705.262815774426,659.3417257211167,751.1839058277353,686.4323836610267,724.0932478878253
2033-06-30,,707.1689362119217,660.5572647000663,753.7806077237772,688.0553238155886,726.2825486082548
2033-09-30,,709.1226991051886,661.8305292398284,756.4148689705489,689.7300411105459,728.5153570998314
2033-12-31,,711.1233824792657,663.1603681868022,759.0863967717293,691.455637581665,730.7911273768665
2034-03-31,,713.1703676514312,664.545763288372,761.7949720144904,693.231330698333,733.1094046045295
2034-06-30,,715.2631318075548,665.9858189860443,764.5404446290654,695.0564447986229,735.4698188164867
2034-09-30,,717.4012411740218,667.4797531317571,767.3227292162866,696.9304032542674,737.8720790937763
2034-12-31,,719.5843447384915,669.0268885346934,770.1418009422896,698.852721299967,740.315968177016
2035-03-31,,721.8121684764321,670.6266452570302,772.9976916958341,700.8229994681866,742.8013374846777
2035-06-30,,724.0845100437731,672.2785335865253,775.8904865010209,702.8409175764757,745.3281025110705
2035-09-30,,726.4012338991374,673.9821476219628,778.8203201763121,704.9062292195256,747.8962385787493
2035-12-31,,728.7622668219991,675.7371594144809,781.7873742295174,707.018756722743,750.5057769212552
2036-03-31,,731.1675937957641,677.5433136138929,784.7918739776353,709.1783865181842,753.156801073344
2036-06-30,,733.6172542272162,679.4004225744094,787.834085880023,711.3850649073069,755.8494435471256
2036-09-30,,736.1113384760237,681.3083618788189,790.9143150732284,713.6387941782319,758.5838827738154
2036-12-31,,738.6499846700739,683.2670662442745,794.0329030958733,715.9396290481086,761.3603402920392
2037-03-31,,741.2333757843173,685.2765257764432,797.1902257921914,718.2876734037832,764.1790781648515
2037-06-30,,743.8617369625621,687.3367825419816,800.3866913831425,720.6830773163277,767.0403966087964
2037-09-30,,746.5353330632805,689.4479274321461,803.6227386944149,723.1260343071048,769.9446318194563
2037-12-31,,749.2544664119881,691.6100972928916,806.8988355310846,725.6167788449733,772.892153979003
2038-03-31,,752.0194747441267,693.8234722990823,810.2154771891711,728.1555840559818,775.8833654322716
2038-06-30,,754.8307293236566,696.0882735524804,813.5731850948328,730.742759628482,778.9186990188311
2038-09-30,,757.6886332237276,698.4047608850083,816.9725055624469,733.3786498980327,781.9986165494225
2038-12-31,,760.5936197568785,700.7732308504318,820.4140086633253,736.0636320977808,785.1236074159763
2039-03-31,,763.5461510432028,703.1940148890988,823.8982871973069,738.7981147611985,788.2941873252072
2039-06-30,,766.5467167058365,705.6674776517182,827.4259557599548,741.5825362651466,791.5108971465264
2039-09-30,,769.5958326839616,708.1940154693754,830.9976498985478,744.4173635022332,794.77430186569
2039-12-31,,772.6940401542975,710.7740549580909,834.614025350504,747.3030906723429,798.084989636252
2040-03-31,,775.8419045527653,713.4080517472287,838.2757573583019,750.2402381840485,801.4435709214821
2040-06-30,,779.0400146886689,716.0964893219691,841.9835400553686,753.229351657375,804.8506777199627
2040-09-30,,782.2889819443441,718.8398779708965,845.7380859177916,756.2710010200885,808.3069628685996
2040-12-31,,785.5894395537847,721.6387538305,849.5401252770694,759.3657796903171,811.8130994172523
2041-03-31,,788.942041954269,724.4936780190743,853.3904058894638,762.5143038388956,815.3697800696425
2041-06-30,,792.3474642054869,727.4052358531407,857.2896925578331,765.7172117253717,818.977716685602
2041-09-30,,795.8064014711015,730.3740361400725,861.2387668021305,768.9751631020921,822.6376398401109
2041-12-31,,799.3195685580856,733.40071054114,865.2384265750312,772.2888386812488,826.3502984349225
2042-03-31,,802.8876995095408,736.4859129996644,869.2894860194172,775.658939660175,830.1164593589066
2042-06-30,,806.5115472470509,739.6303192294063,873.3927752646955,779.0861873005641,833.9369071935376
2042-09-30,,810.1918832589377,742.8346262587216,877.5491402591537,782.5713225576362,837.8124439602391
2042-12-31,,813.9294973310726,746.0995520263762,881.7594426357691,786.1151057555915,841.7438889065538
2043-03-31,,817.7251973171717,749.4258350252505,886.0245596090929,789.7183163059967,845.7320783283467
2043-06-30,,821.5798089457419,752.8142339904776,890.3453839010061,793.381752466012,849.7778654254718
2043-09-30,,825.4941756610779,756.2655276288286,894.7228236933271,797.1062311336212,853.8821201885345
2043-12-31,,829.4691584959165,759.7805143864347,899.1578026053984,800.8925876772568,858.0457293145763
2044-03-31,,833.5056359735476,763.3600122521564,903.6512596949387,804.741675797421,862.2695961496742
2044-06-30,,837.6045040373598,767.0048585941427,908.2041494805769,808.6543674181016,866.554640656618
2044-09-30,,841.7666760059634,770.715910027313,912.8174419846138,812.6315526059565,870.9017994059703
2044-12-31,,845.9930825521809,774.4940423096859,917.4921227946759,816.6741395154077,875.3120255889542
2045-03-31,,850.284671704339,778.3401502656436,922.2291931430343,820.7830543579379,879.78628905074
2045-06-30,,854.6424088684207,782.2551477343795,927.0296700024619,824.9592413940188,884.3255763428226
2045-09-30,,859.067276869757,786.2399675419174,931.8945861975967,829.2036629462328,888.9308907932813
2045-12-31,,863.5602760130433,790.2955614952224,936.8249905308643,833.5172994322644,893.6032525938223
2046-03-31,,868.1224241595713,794.4229003970477,941.821947922095,837.9011494165504,898.3436989025922
2046-06-30,,872.754756820654,798.6229740802682,946.8865395610399,842.3562296794738,903.1532839618343
2046-09-30,,877.458327266312,802.896791460558,952.0198630720661,846.8835753030828,908.0330792295413
2046-12-31,,882.2342066483636,807.2453806063612,957.223032690366,851.4842397723992,912.9841735243281
2047-03-31,,887.0834841371384,811.6697888251947,962.4971794490821,856.1592950914604,918.0076731828163
2047-06-30,,892.0072670710965,816.1710827653994,967.8434513767936,860.9098319133099,923.1047022288832
2047-09-30,,897.0066811187023,820.7503485325319,973.2630137048727,865.73695968322,928.2764025541846
