date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.5330810546875,689.1035337999692,709.9626283094058,695.256334110626,703.809827998749
2025-06-30,,707.5665283203125,692.8169211432788,722.3161354973462,701.5182947891831,713.6147618514419
2025-09-30,,716.8314819335938,698.7669761884812,734.8959876787063,709.4239389353644,724.2390249318231
2025-12-31,,727.10107421875,706.2419797093135,747.9601687281865,718.547580330627,735.654568106873
2026-03-31,,736.7630615234375,713.4418848873412,760.0842381595338,727.1999646339516,746.3261584129234
2026-06-30,,746.8516845703125,721.3046155480076,772.3987535926174,736.3758367983546,757.3275323422704
2026-09-30,,757.24267578125,729.648687458269,784.836664104231,745.9274669469079,768.5578846155921
2026-12-31,,767.8380126953125,738.3387983412453,797.3372270493797,755.7415456330536,779.9344797575714
2027-03-31,,778.749755859375,747.4611140952202,810.0383976235298,765.9195150271905,791.5799966915595
2027-06-30,,791.4405517578125,758.4594274685464,824.4216760470786,777.9162904384135,804.9648130772115
2027-09-30,,804.810302734375,770.2194077571933,839.4011977115567,790.625937797624,818.994667671126
2027-12-31,,819.1290893554688,783.0000778652437,855.2581008456938,804.3140033590099,833.9441753519276
2028-03-31,,834.5392456054688,796.9349781987074,872.1435130122301,819.1192152064712,849.9592760044663
2028-06-30,,850.927734375,811.9039418486756,889.9515269013244,834.9256125803895,866.9298561696105
2028-09-30,,868.3768310546875,827.9833682286804,908.7702938806946,851.8130613643939,884.9406007449811
2028-12-31,,887.077392578125,845.3592035592519,928.7955815969981,869.9704048018791,904.1843803543709
2029-03-31,,907.491455078125,864.4893301195509,950.4935800366991,889.857975693722,925.124934462528
2029-06-30,,929.7086181640625,885.4597966329616,973.9574396951634,911.5639175706742,947.8533187574508
2029-09-30,,954.1343994140625,908.6730569038635,999.5957419242615,935.4924916778021,972.7763071503229
2029-12-31,,980.6263427734375,933.9839895012448,1027.2686960456301,961.5001489944656,999.7525365524094
2030-03-31,,1009.279052734375,961.4848629755097,1057.0732424932403,989.6805361350422,1028.8775693337077
2030-06-30,,1038.619140625,989.7002278136463,1087.5380534363537,1018.5594193577973,1058.6788618922026
2030-09-30,,1069.501220703125,1019.4828692050676,1119.5195722011824,1048.9906628915637,1090.0117785146863
2030-12-31,,1101.216064453125,1050.1219264085153,1152.3102024977347,1080.2643689092092,1122.1677599970408
2031-03-31,,1134.1195068359375,1081.9717705623461,1186.2672431095289,1112.7357721156302,1155.5032415562448
2031-06-30,,1168.2938232421875,1115.113358272441,1221.474288211934,1146.4866071197198,1190.1010393646552
2031-09-30,,1203.6566162109375,1149.4630989756,1257.850133446275,1181.4339872162493,1225.8792452056257
2031-12-31,,1240.321533203125,1185.133556557163,1295.509509849087,1217.6911155344408,1262.9519508718092
2032-03-31,,1278.331787109375,1222.16695627892,1334.49661793983,1255.300799977195,1301.362774241555
2032-06-30,,1317.7169189453125,1260.5919359855598,1374.8419019050652,1294.292211205275,1341.14162668535
2032-09-30,,1358.540771484375,1300.471509959103,1416.610033009647,1334.7288522603874,1382.3526907083626
2032-12-31,,1400.8531494140625,1341.854720705928,1459.851578122197,1376.6602152895448,1425.0460835385802
2033-03-31,,1444.7056884765625,1384.7925008968048,1504.6188760563202,1420.1376477330114,1469.2737292201136
2033-06-30,,1490.1568603515625,1429.3426720242844,1550.9710486788406,1465.2193546543133,1515.0943660488117
2033-09-30,,1537.264404296875,1475.5623706363542,1598.9664379573958,1511.96282816368,1562.56598043007
2033-12-31,,1586.088134765625,1523.5108512373154,1648.6654182939346,1560.427653101256,1611.748616429994
2034-03-31,,1636.6910400390625,1573.2505807900875,1700.1314992880375,1610.6766039761578,1662.7054761019672
2034-06-30,,1689.1380615234375,1624.8460143818256,1753.4301086650494,1662.77442277431,1715.501700272565
2034-09-30,,1743.49609375,1678.363592020083,1808.628595479917,1716.7878176446795,1770.2043698553205
2034-12-31,,1799.834716796875,1733.8724682183429,1865.7969653754071,1772.786194158077,1826.883239435673
2035-03-31,,1858.2264404296875,1791.4447536175498,1925.0081272418252,1830.8418984148007,1885.6109824445743
2035-06-30,,1918.7457275390625,1851.154536179442,1986.336918898683,1891.029239561892,1946.462215516233
2035-09-30,,1981.4703369140625,1913.0792219549448,2049.86145187318,1953.425831744383,2009.514842083742
2035-12-31,,2046.4805908203125,1977.298800865949,2115.662380774676,2018.1118609468106,2074.8493206938147
2036-03-31,,2113.859619140625,2043.896089232336,2183.823149048914,2085.170328472167,2142.548909809083
2036-06-30,,2183.69384765625,2112.9572166001526,2254.4304787123474,2154.6875386273023,2212.7001566851977
2036-09-30,,2256.072998046875,2184.5716244299656,2327.5743716637844,2226.7530981850687,2285.3928979086813
2036-12-31,,2331.08935546875,2258.8313324882997,2403.3473784492003,2301.4591834758326,2360.7195274616674
2037-03-31,,2408.839599609375,2335.832768826347,2481.846430392403,2378.9023710009446,2438.7768282178054
2037-06-30,,2489.422607421875,2415.674571536707,2563.170643307043,2459.181439766228,2519.663775077522
2037-09-30,,2572.94189453125,2498.460029269574,2647.423759792926,2542.3998123232454,2603.4839767392546
2037-12-31,,2659.504638671875,2584.296103858352,2734.713173485398,2628.66457787388,2690.34469946987
2038-03-31,,2749.2216796875,2673.2934295777072,2825.1499297972928,2718.0864919660876,2780.3568674089124
2038-06-30,,2842.207763671875,2765.5665566049606,2918.8489707387894,2810.7802203560013,2873.6353069877487
2038-09-30,,2938.582275390625,2861.2346828190907,3015.9298679621593,2906.8650711743853,2970.2994796068647
2038-12-31,,3038.46875,2960.421164947351,3116.516335052649,3006.464506410779,3070.472993589221
2039-03-31,,3141.994873046875,3063.2535180389195,3220.7362280548305,3109.7061416976608,3174.2836043960892
2039-06-30,,3249.293212890625,3169.864147401805,3328.722278379445,3216.722478533456,3281.863947247794
2039-09-30,,3360.501708984375,3280.390836436601,3440.612581532149,3327.6513923802872,3393.3520255884628
2039-12-31,,3475.762451171875,3394.9755255198606,3556.5493768238894,3442.634911791288,3508.889990552462
2040-03-31,,3595.222900390625,3513.7655323246086,3676.6802684566414,3561.820438956834,3628.625361824416
2040-06-30,,3719.03662109375,3636.91428388772,3801.15895829978,3685.361481981054,3752.711760206446
2040-09-30,,3847.36181640625,3764.5798514373073,3930.1437813751927,3813.4161899032238,3881.3074429092762
2040-12-31,,3980.36328125,3896.926903212254,4063.799659287746,3946.149305697508,4014.577256802492
2041-03-31,,4118.21142578125,4034.125727615652,4202.297123946848,4083.7311895939783,4152.691661968522
2041-06-30,,4261.08251953125,4176.3524770909535,4345.8125619715465,4226.338063110785,4295.826975951715
2041-09-30,,4409.1591796875,4323.789656156717,4494.528703218283,4374.1524972343295,4444.1658621406705
2041-12-31,,4562.6318359375,4476.627586020351,4648.636085854649,4527.364877168694,4597.898794706306
2042-03-31,,4721.69677734375,4635.062451238276,4808.331103449224,4686.171449122547,4757.222105564953
2042-06-30,,4886.55810546875,4799.29825264004,4973.81795829746,4850.77627335177,4922.33993758573
2042-09-30,,5057.42578125,4969.544854015324,5145.306708484676,5021.389270957364,5093.462291542636
2042-12-31,,5234.52099609375,5146.023353031548,5323.018639155952,5198.231594906973,5270.810397280527
2043-03-31,,5418.068359375,5328.958268568721,5507.178450181279,5381.527817467163,5454.608901282837
2043-06-30,,5608.3046875,5518.586329626922,5698.023045373078,5571.514719202352,5645.094655797648
2043-09-30,,5805.48046875,5715.157940024437,5895.802997475563,5768.442753758853,5842.518183741147
2043-12-31,,6009.91259765625,5918.989912635852,6100.835282676648,5972.6287821837295,6047.1964131287705
2044-03-31,,6221.96533203125,6130.446426294474,6313.484237768026,6184.4370299032225,6259.4936341592775
2044-06-30,,6441.84326171875,6349.731994421012,6533.954529016488,6404.072055423,6479.6144680145
2044-09-30,,6669.85595703125,6577.156113346734,6762.555800715766,6631.843398718771,6707.868515343729
2044-12-31,,6906.31640625,6813.031699705614,6999.601112794386,6868.064018692056,6944.568793807944
2045-03-31,,7151.5234375,7057.657512207536,7245.389362792464,7113.032715003446,7190.014159996554
2045-06-30,,7405.80517578125,7311.361608573372,7500.248742989128,7367.077585064421,7444.532766498079
2045-09-30,,7669.49853515625,7574.480837631592,7764.516232680908,7630.53551618757,7708.46155412493
2045-12-31,,7942.95068359375,7847.362304076019,8038.539063111481,7903.753650395084,7982.147716792416
2046-03-31,,8226.521484375,8130.365809790688,8322.677158959312,8187.091825791634,8265.951142958367
2046-06-30,,8520.587890625,8423.868248303997,8617.307532946003,8480.926971063996,8560.248810186004
2046-09-30,,8825.5380859375,8728.257745340641,8922.818426534359,8785.6472460761,8865.4289257989
2046-12-31,,9141.7724609375,9043.934635314792,9239.610286560208,9101.653018403094,9181.891903471906
2047-03-31,,9469.7109375,9371.318785483096,9568.103089516904,9429.364187523142,9510.057687476858
2047-06-30,,9809.7861328125,9710.842759944702,9908.729505680298,9769.213348854302,9850.358916770698
2047-09-30,,10162.447265625,10062.955725831938,10261.938805418062,10121.649699980197,10203.244831269803
2047-12-31,,10528.1611328125,10428.124429816386,10628.197835808614,10487.140017189377,10569.182248435623
2048-03-31,,10907.4091796875,10806.830268367725,11007.988091007275,10866.165725765828,10948.652633609172
2048-06-30,,11300.6923828125,11199.574170515161,11401.810595109839,11259.227782780512,11342.156982844488
2048-09-30,,11708.5302734375,11606.875621236295,11810.184925638705,11666.845700508942,11750.214846366058
2048-12-31,,12131.4609375,12029.272661410781,12233.649213589219,12089.557546412168,12173.364328587832
2049-03-31,,12570.0439453125,12467.324817463666,12672.763073161334,12527.922872806172,12612.165017818828
2049-06-30,,13024.8603515625,12921.613101323264,13128.107601801736,12982.522716844594,13067.197986280406
2049-09-30,,13496.505859375,13392.733174443454,13600.278544306546,13453.952764564747,13539.058954185253
2049-12-31,,13985.6103515625,13881.314879015317,14089.905824109683,13942.842882121886,14028.377821003114
2050-03-31,,14492.814453125,14387.998800430478,14597.630105819522,14449.833678274174,14535.795227975826
2050-06-30,,15018.7880859375,14913.454821933592,15124.121349941408,14975.595059055826,15061.981112819174
2050-09-30,,15564.228515625,15458.38017146386,15670.07685978614,15520.82427463838,15607.63275661162
2050-12-31,,16129.8544921875,16023.493562248008,16236.215422126992,16086.240059942564,16173.468924432436
2051-03-31,,16716.416015625,16609.544958394654,16823.287072855346,16672.592400250734,16760.239630999266
2051-06-30,,17324.68359375,17217.304832677473,17432.062354822527,17280.65178900735,17368.71539849265
2051-09-30,,17955.46484375,17847.580768069623,18063.348919430377,17911.225829369945,17999.703858130055
2051-12-31,,18609.58984375,18501.202809279326,18717.976878220674,18565.144585760623,18654.035101739377
2052-03-31,,19287.921875,19179.034204911575,19396.809545088425,19243.271326042952,19332.572423957048
2052-06-30,,19991.361328125,19881.975313693427,20100.747342556573,19946.506427761837,20036.216228488163
2052-09-30,,20720.83203125,20610.949932575273,20830.714129924727,20675.7737062588,20765.8903562412
2052-12-31,,21477.298828125,21366.922874833075,21587.674781416925,21432.03799278763,21522.55966346237
2053-03-31,,22261.763671875,22150.89606379654,22372.63127995346,22216.30122825546,22307.22611549454
2053-06-30,,23075.26171875,22963.904626578114,23186.618810921886,23029.59855696412,23120.92488053588
