date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1378949467095,633.9796019610889,666.2961879323301,643.5120147948898,656.7637750985292
2025-06-30,,650.1378949467095,627.2866178616467,672.9891720317722,640.7674853733474,659.5083045200715
2025-09-30,,650.1378949467095,622.1509105320307,678.1248793613883,638.6615338788956,661.6142560145233
2025-12-31,,650.1378949467095,617.8213089754682,682.4544809179507,636.8861346430701,663.3896552503488
2026-03-31,,650.1378949467095,614.0068534305037,686.2689364629152,635.321976516474,664.9538133769449
2026-06-30,,650.1378949467095,610.5583220175463,689.7174678758727,633.9078694779165,666.3679204155025
2026-09-30,,650.1378949467095,607.3870700954378,692.8887197979811,632.6074638480757,667.6683260453433
2026-12-31,,650.1378949467095,604.435340776584,695.840449116835,631.3970757999853,668.8787140934337
2027-03-31,,650.1378949467095,601.6630159898475,698.6127739035715,630.2602544912504,670.0155354021686
2027-06-30,,650.1378949467095,599.0408860118259,701.234903881593,629.1850221636571,671.0907677297619
2027-09-30,,650.1378949467095,596.5468998607743,703.7288900326447,628.1623365772606,672.1134533161584
2027-12-31,,650.1378949467095,594.1639261173519,706.111863776067,627.1851728110818,673.0906170823372
2028-03-31,,650.1378949467095,591.8783410630841,708.3974488303348,626.2479443142445,674.0278455791745
2028-06-30,,650.1378949467095,589.6790986394044,710.5966912540146,625.3461215327745,674.9296683606444
2028-09-30,,650.1378949467095,587.5570953102606,712.7186945831584,624.4759714647456,675.7998184286733
2028-12-31,,650.1378949467095,585.5047230042269,714.7710668891921,623.6343743394308,676.6414155539882
2029-03-31,,650.1378949467095,583.5155462373186,716.7602436561003,622.8186912180734,677.4570986753456
2029-06-30,,650.1378949467095,581.5840636915212,718.6917262018977,622.0266662266232,678.2491236667958
2029-09-30,,650.1378949467095,579.705528722267,720.570261171152,621.2563529529156,679.0194369405034
2029-12-31,,650.1378949467095,577.8758119142979,722.3999779791211,620.5060580862387,679.7697318071803
2030-03-31,,650.1378949467095,576.0912942388288,724.1844956545901,619.7742976052903,680.5014922881287
2030-06-30,,650.1378949467095,574.34878287511,725.9270070183089,619.0597622599132,681.2160276335057
2030-09-30,,650.1378949467095,572.6454440833472,727.6303458100717,618.3612900449206,681.9144998484984
2030-12-31,,650.1378949467095,570.9787490883832,729.2970408050357,617.6778440091235,682.5979458842954
2031-03-31,,650.1378949467095,569.3464300186063,730.9293598748127,617.0084941876111,683.2672957058079
2031-06-30,,650.1378949467095,567.7464437066803,732.5293461867386,616.3524027578538,683.9233871355651
2031-09-30,,650.1378949467095,566.1769417026732,734.0988481907458,615.7088117432679,684.566978150151
2031-12-31,,650.1378949467095,564.6362452441663,735.6395446492527,615.077032749442,685.198757143977
2032-03-31,,650.1378949467095,563.1228242171769,737.152965676242,614.4564383368391,685.8193515565798
2032-06-30,,650.1378949467095,561.6352793566903,738.6405105367287,613.8464547219355,686.4293351714834
2032-09-30,,650.1378949467095,560.1723270972045,740.1034627962144,613.2465555650251,687.0292343283938
2032-12-31,,650.1378949467095,558.7327866064584,741.5430032869606,612.6562566532612,687.6195332401578
2033-03-31,,650.1378949467095,557.3155686296957,742.9602212637233,612.0751113261284,688.2006785672905
2033-06-30,,650.1378949467095,555.9196658447393,744.3561240486797,611.5027065204387,688.7730833729803
2033-09-30,,650.1378949467095,554.5441444850788,745.7316454083401,610.9386593352881,689.3371305581309
2033-12-31,,650.1378949467095,553.1881370329857,747.0876528604333,610.3826140357914,689.8931758576275
2034-03-31,,650.1378949467095,551.8508358201957,748.4249540732233,609.8342394289741,690.4415504644448
2034-06-30,,650.1378949467095,550.5314874020742,749.7443024913448,609.293226556838,690.9825633365809
2034-09-30,,650.1378949467095,549.2293875939737,751.0464022994453,608.759286660968,691.516503232451
2034-12-31,,650.1378949467095,547.9438770769423,752.3319128164767,608.2321493806046,692.0436405128144
2035-03-31,,650.1378949467095,546.6743374949408,753.6014523984782,607.7115611522677,692.5642287411513
2035-06-30,,650.1378949467095,545.4201879779995,754.8556019154195,607.1972837840389,693.0785061093801
2035-09-30,,650.1378949467095,544.1808820358419,756.094907857577,606.6890931817592,693.5866967116598
2035-12-31,,650.1378949467095,542.955904774839,757.3198851185799,606.1867782078116,694.0890116856074
2036-03-31,,650.1378949467095,541.7447703980921,758.5310194953269,605.6901396560032,694.5856502374157
2036-06-30,,650.1378949467095,540.5470199542119,759.728769939207,605.1989893284283,695.0768005649907
2036-09-30,,650.1378949467095,539.3622193052114,760.9135705882076,604.713149202181,695.562640691238
