date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7394380878601,686.8321371042604,696.6467390714598,689.727147048505,693.7517291272152
2025-06-30,,696.6631647118742,690.6433563529189,702.6829730708295,694.1946781731751,699.1316512505732
2025-09-30,,701.2607571485221,694.3688357934512,708.1526785035929,698.4346513862919,704.0868629107523
2025-12-31,,705.7311407598277,698.120023543605,713.3422579760503,702.6101210740836,708.8521604455717
2026-03-31,,710.1519064964306,701.9305415525115,718.3732714403496,706.7806482297773,713.5231647630839
2026-06-30,,714.5533187527748,705.8045786790738,723.3020588264758,710.96580469672,718.1408328088295
2026-09-30,,718.9471821731327,709.736838697155,728.1575256491103,715.1703827251198,722.7239816211455
2026-12-31,,723.3381011657189,713.7199213605181,732.9562809709196,719.3940640867635,727.2821382446742
2027-03-31,,727.7278716825775,717.7467717503503,737.7089716148048,723.6350153398237,731.8207280253314
2027-06-30,,732.1171942358252,721.8113190974357,742.4230693742147,727.8911603603809,736.3432281112695
2027-09-30,,736.5063420606116,725.9085053130707,747.1041788081525,732.1605862174513,740.8520979037719
2027-12-31,,740.895421732462,730.034142191278,751.756701273646,736.4416383656584,745.3492050992655
2028-03-31,,745.2844748212212,734.1847466189411,756.3842030235014,740.7329130410549,749.8360366013876
2028-06-30,,749.6735175412305,738.3573974532598,760.9896376292012,745.0332219633982,754.3138131190627
2028-09-30,,754.062556216903,742.5496215716371,765.5754908621689,749.3415547334449,758.783557700361
2028-12-31,,758.4515933150795,746.7593057659464,770.1438808642127,753.6570462629799,763.2461403671792
2029-03-31,,762.8406297979529,750.9846290117225,774.6966305841834,757.9789503891595,767.7023092067463
2029-06-30,,767.229666040827,755.2240101465616,779.2353219350925,762.3066189609046,772.1527131207495
2029-09-30,,771.6187021900893,759.476067061789,783.7613373183896,766.6394853161911,776.5979190639874
2029-12-31,,776.007738302838,763.7395845082643,788.2758920974117,770.977051162849,781.038425442827
2030-03-31,,780.3967744013448,768.0134883975177,792.780060405172,775.3188760725992,785.4746727300904
2030-06-30,,784.7858104942965,772.2968250529218,797.2747959356711,779.6645689853073,789.9070520032857
2030-09-30,,789.1748465850814,776.5887442774003,801.7609488927624,784.0137812706048,794.3359118995579
2030-12-31,,793.5638826750211,780.8884853982937,806.2392799517485,788.3662010073451,798.761564342697
2031-03-31,,797.9529187646311,785.1953656608997,810.7104718683626,792.7215482249941,803.1842893042682
2031-06-30,,802.3419548541126,789.5087704946518,815.1751392135734,797.0795709124633,807.6043387957619
2031-09-30,,806.7309909435439,793.8281452872675,819.6338365998204,801.4400416451251,812.0219402419627
2031-12-31,,811.1200270329557,798.1529883844643,824.0870656814471,805.8027547143156,816.4372993515958
2032-03-31,,815.5090631223597,802.482845094289,828.5352811504305,810.1675236687629,820.8506025759566
2032-06-30,,819.898099211761,806.8173025215226,832.9788959019993,814.5341791963875,825.2620192271344
2032-09-30,,824.287135301161,811.1559850930304,837.4182855092916,818.902567289426,829.671703312896
2032-12-31,,828.6761713905605,815.4985506622272,841.8537921188938,823.272547647027,834.0797951340941
2033-03-31,,833.0652074799599,819.8446871020504,846.2857278578693,827.6439922781641,838.4864226817557
2033-06-30,,837.4542435693593,824.1941093124842,850.7143778262343,832.016784274539,842.8917028641796
2033-09-30,,841.8432796587584,828.5465565818585,855.1400027356584,836.3908167285543,847.2957425889625
2033-12-31,,846.2323157481577,832.9017902516413,859.5628412446741,840.765991775737,851.6986397205784
2034-03-31,,850.621351837557,837.2595916428685,863.9831120322455,845.1422197444487,856.1004839306653
2034-06-30,,855.0103879269562,841.6197602091763,868.4010156447362,849.5194183985164,860.501357455396
2034-09-30,,859.3994240163555,845.9821118869372,872.8167361457738,853.8975122606895,864.9013357720215
2034-12-31,,863.7884601057548,850.3464776175396,877.23044259397,858.2764320066832,869.3004882048264
2035-03-31,,868.177496195154,854.7127020205849,881.6422903697232,862.6561139211101,873.698878469198
2035-06-30,,872.5665322845532,859.0806421998677,886.0524223692387,867.0364994078591,878.0965651612473
2035-09-30,,876.9555683739525,863.4501666665764,890.4609700813286,871.4175345485423,882.4936021993626
2035-12-31,,881.3446044633517,867.8211543662985,894.868054560405,875.7991697035087,886.8900392231948
2036-03-31,,885.733640552751,872.1934937982314,899.2737873072706,880.1813591506664,891.2859219548357
2036-06-30,,890.1226766421503,876.5670822165129,903.6782710677877,884.56406075798,895.6812925263206
2036-09-30,,894.5117127315496,880.9418249048858,908.0816005582133,888.9472356860396,900.0761897770595
2036-12-31,,898.9007488209488,885.3176345170125,912.4838631248851,893.330848117549,904.4706495243487
2037-03-31,,903.2897849103481,889.6944304756884,916.8851393450078,897.7148650109671,908.8647048097291
2037-06-30,,907.6788209997472,894.0721384250188,921.2855035744757,902.0992558758672,913.2583861236272
2037-09-30,,912.0678570891465,898.4506897303139,925.6850244479791,906.483992567864,917.651721610429
2037-12-31,,916.4568931785458,902.8300210210557,930.0837653360359,910.8690491012013,922.0447372558903
2038-03-31,,920.845929267945,907.2100737728163,934.4817847630738,915.2544014773141,926.437457058576
2038-06-30,,925.2349653573443,911.5907939244552,938.8791367902335,919.640027527856,930.8299031868327
2038-09-30,,929.6240014467436,915.9721315273221,943.2758713661651,924.0259067708508,935.2220961226363
2038-12-31,,934.0130375361429,920.3540404235332,947.6720346487525,928.4120202787666,939.6140547935191
2039-03-31,,938.402073625542,924.7364779506987,952.0676693003853,932.798350557436,944.005796693648
2039-06-30,,942.7911097149413,929.1194046707417,956.4628147591409,937.1848814348557,948.3973379950269
2039-09-30,,947.1801458043406,933.5027841206859,960.8575074879952,941.5715979589936,952.7886936496875
2039-12-31,,951.5691818937398,937.8865825835007,965.2517812039789,945.9584863038225,957.1798774836572
2040-03-31,,955.9582179831391,942.2707688772756,969.6456670890026,950.3455336828674,961.5709022834108
2040-06-30,,960.3472540725384,946.6553141611587,974.039193983918,954.7327282696301,965.9617798754466
2040-09-30,,964.7362901619376,951.0401917566464,978.4323885672288,959.1200591243061,970.3525211995692
2040-12-31,,969.1253262513369,955.4253769829386,982.8252755197352,963.50751612627,974.7431363764038
2041-03-31,,973.514362340736,959.8108470051894,987.2178776762827,967.8950899118504,979.1336347696217
2041-06-30,,977.9033984301353,964.1965806945968,991.6102161656738,972.2827718169568,983.5240250433138
2041-09-30,,982.2924345195346,968.5825584993582,996.002310539711,976.6705538241645,987.9143152149047
2041-12-31,,986.6814706089339,972.9687623256144,1000.3941788922533,981.0584285138935,992.3045127039742
2042-03-31,,991.0705066983331,977.3551754275744,1004.7858379690919,985.4463890193541,996.6946243773122
2042-06-30,,995.4595427877324,981.7417823060869,1009.177303269378,989.834428984954,1001.0846565905108
2042-09-30,,999.8485788771317,986.1285686149838,1013.5685891392795,994.2225425278943,1005.474615226369
2042-12-31,,1004.2376149665308,990.5155210745821,1017.9597088584795,998.6107242026995,1009.8645057303621
2043-03-31,,1008.6266510559301,994.9026273917789,1022.3506747200813,1002.9989689684519,1014.2543331434083
2043-06-30,,1013.0156871453294,999.289876186221,1026.7414981044376,1007.3872721585162,1018.6441021321425
2043-09-30,,1017.4047232347286,1003.6772569220768,1031.1321895473804,1011.7756294525627,1023.0338170168945
2043-12-31,,1021.7937593241279,1008.0647598449731,1035.5227588032828,1016.1640368507066,1027.4234817975491
2044-03-31,,1026.1827954135272,1012.4523759236966,1039.9132149033576,1020.5524906496028,1031.8131001774516
2044-06-30,,1030.5718315029264,1016.8400967962937,1044.3035662095592,1024.940987420343,1036.20267558551
2044-09-30,,1034.9608675923257,1021.2279147202266,1048.6938204644248,1029.3295239880174,1040.592211196634
2044-12-31,,1039.3499036817248,1025.615822526279,1053.0839848371704,1033.718097412812,1044.9817099506374
2045-03-31,,1043.738939771124,1030.0038135759216,1057.4740659663264,1038.1067049725275,1049.3711745697206
2045-06-30,,1048.1279758605233,1034.3918817218714,1061.8640699991752,1042.4953441464052,1053.7606075746414
2045-09-30,,1052.5170119499226,1038.7800212716086,1066.2540026282365,1046.8840126001662,1058.150011299679
2045-12-31,,1056.9060480393218,1043.168226953618,1070.6438691250257,1051.27270817217,1062.5393879064736
2046-03-31,,1061.295084128721,1047.5564938861557,1075.0336743712865,1055.6614288606054,1066.9287393968368
2046-06-30,,1065.6841202181204,1051.9448175483453,1079.4234228878954,1060.050172811639,1071.3180676246018
2046-09-30,,1070.0731563075196,1056.3331937534292,1083.81311886161,1064.4389383084458,1075.7073743065935
2046-12-31,,1074.462192396919,1060.7216186240144,1088.2027661698235,1068.8277237610598,1080.096661032778
2047-03-31,,1078.8512284863182,1065.1100885691585,1092.5923684034778,1073.2165276969768,1084.4859292756596
2047-06-30,,1083.2402645757174,1069.4986002631642,1096.9819288882707,1077.6053487524593,1088.8751803989755
2047-09-30,,1087.6293006651167,1073.8871506259466,1101.3714507042869,1081.9941856644855,1093.264415665748
2047-12-31,,1092.018336754516,1078.27573680486,1105.760936704172,1086.3830372632976,1097.6536362457343
2048-03-31,,1096.4073728439153,1082.6643561578762,1110.1503895299543,1090.7719024655041,1102.0428432223264
2048-06-30,,1100.7964089333145,1087.0530062380083,1114.5398116286208,1095.1607802676917,1106.4320375989373
2048-09-30,,1105.1854450227138,1091.4416847788916,1118.929205266536,1099.5496697405135,1110.821220304914
2048-12-31,,1109.574481112113,1095.8303896814332,1123.318572542793,1103.9385700232142,1115.210392201012
2049-03-31,,1113.9635172015123,1100.2191190014498,1127.7079154015748,1108.3274803185604,1119.5995540844642
