date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.5361907199397,676.6471771423686,684.4252042975107,678.9414592779045,682.1309221619748
2025-06-30,,680.5361907199397,675.0362949742856,686.0360864655937,678.2808998862707,682.7914815536086
2025-09-30,,680.5361907199397,673.8002216122615,687.2721598276179,677.7740348379073,683.2983466019721
2025-12-31,,680.5361907199397,672.7581635647977,688.3142178750817,677.3467278358694,683.72565360401
2026-03-31,,680.5361907199397,671.8400919950712,689.2322894448081,676.9702628096928,684.1021186301865
2026-06-30,,680.5361907199397,671.0100918521349,690.0622895877444,676.6299124101807,684.4424690296986
2026-09-30,,680.5361907199397,670.2468279483331,690.8255534915462,676.3169279163793,684.7554535235
2026-12-31,,680.5361907199397,669.5363992286316,691.5359822112478,676.0256090526019,685.0467723872774
2027-03-31,,680.5361907199397,668.8691499872266,692.2032314526527,675.7519963938342,685.3203850460451
2027-06-30,,680.5361907199397,668.2380499634953,692.834331476384,675.4932071068239,685.5791743330554
2027-09-30,,680.5361907199397,667.6377918785389,693.4345895613404,675.2470648853267,685.8253165545526
2027-12-31,,680.5361907199397,667.0642525045832,694.0081289352961,675.0118789558747,686.0605024840046
2028-03-31,,680.5361907199397,666.5141528550316,694.5582285848477,674.7863047350874,686.286076704792
2028-06-30,,680.5361907199397,665.9848343401569,695.0875470997224,674.5692520399282,686.5031293999511
2028-09-30,,680.5361907199397,665.4741059008326,695.5982755390468,674.3598224032643,686.7125590366151
2028-12-31,,680.5361907199397,664.9801364096555,696.0922450302238,674.1572649517991,686.9151164880802
2029-03-31,,680.5361907199397,664.5013769601532,696.5710044797262,673.9609445399352,687.1114368999441
2029-06-30,,680.5361907199397,664.0365034829775,697.0358779569018,673.770318218933,687.3020632209464
2029-09-30,,680.5361907199397,663.58437354525,697.4880078946294,673.5849175220216,687.4874639178578
2029-12-31,,680.5361907199397,663.1439932702027,697.9283881696766,673.404334899446,687.6680465404334
2030-03-31,,680.5361907199397,662.7144916220094,698.3578898178699,673.2282131736875,687.8441682661918
2030-06-30,,680.5361907199397,662.2951001455332,698.7772812943462,673.0562372315321,688.0161442083472
2030-09-30,,680.5361907199397,661.8851368100334,699.187244629846,672.8881273990096,688.1842540408697
2030-12-31,,680.5361907199397,661.4839929843301,699.5883884555492,672.7236341004218,688.3487473394575
2031-03-31,,680.5361907199397,661.0911228320846,699.9812586077948,672.562533509764,688.5098479301154
2031-06-30,,680.5361907199397,660.7060345992777,700.3663468406016,672.4046239780625,688.6677574618168
2031-09-30,,680.5361907199397,660.328283396905,700.7440980429743,672.2497230738423,688.822658366037
2031-12-31,,680.5361907199397,659.9574651767266,701.1149162631527,672.0976651128188,688.9747163270605
2032-03-31,,680.5361907199397,659.5932116675359,701.4791697723434,671.9482990814612,689.1240823584181
2032-06-30,,680.5361907199397,659.2351860911444,701.8371953487349,671.8014868802858,689.2708945595936
2032-09-30,,680.5361907199397,658.8830795161776,702.1893019237017,671.6571018286919,689.4152796111874
2032-12-31,,680.5361907199397,658.5366077373234,702.535773702556,671.515027385264,689.5573540546153
2033-03-31,,680.5361907199397,658.1955085903459,702.8768728495335,671.3751560467649,689.6972253931144
2033-06-30,,680.5361907199397,657.8595396307228,703.2128418091565,671.2373883962355,689.8349930436439
2033-09-30,,680.5361907199397,657.5284761174718,703.5439053224076,671.1016322762423,689.970749163637
2033-12-31,,680.5361907199397,657.2021092545135,703.8702721853658,670.9678020677288,690.1045793721505
2034-03-31,,680.5361907199397,656.8802446504696,704.1921367894097,670.8358180584398,690.2365633814395
2034-06-30,,680.5361907199397,656.5627009646244,704.509680475255,670.7056058876833,690.366775552196
2034-09-30,,680.5361907199397,656.2493087122645,704.8230727276149,670.5770960564472,690.4952853834321
2034-12-31,,680.5361907199397,655.939909207051,705.1324722328284,670.450223493708,690.6221579461713
2035-03-31,,680.5361907199397,655.6343536216892,705.4380278181901,670.3249271712482,690.7474542686311
2035-06-30,,680.5361907199397,655.3325021511143,705.739879288765,670.2011497605118,690.8712316793675
2035-09-30,,680.5361907199397,655.0342232648419,706.0381581750374,670.0788373260227,690.9935441138566
2035-12-31,,680.5361907199397,654.739393037138,706.3329884027413,669.9579390507138,691.1144423891656
2036-03-31,,680.5361907199397,654.4478945453343,706.624486894545,669.8384069891991,691.2339744506802
2036-06-30,,680.5361907199397,654.1596173279984,706.912764111881,669.7201958455921,691.3521855942872
2036-09-30,,680.5361907199397,653.8744568958427,707.1979245440366,669.6032627729472,691.4691186669321
2036-12-31,,680.5361907199397,653.5923142892268,707.4800671506525,669.4875671918098,691.5848142480695
