date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.7116412923327,687.4549823531947,707.9683002314707,693.505789043627,701.9174935410384
2025-06-30,,709.6902615784585,695.1851554020942,724.1953677548228,703.7422882870014,715.6382348699156
2025-09-30,,721.869305166517,704.1042507680245,739.6343595650096,714.5845553826309,729.1540549504032
2025-12-31,,734.2523464306194,713.7390285523433,754.7656643088955,725.8406419332078,742.6640509280309
2026-03-31,,746.8430851399667,723.9084985300232,769.7776717499102,737.4385136085402,756.2476566713931
2026-06-30,,759.6453423472611,734.5217614806171,784.7689232139052,749.3431504043949,769.9475342901274
2026-09-30,,772.6630567900196,745.5264879546528,799.7996256253864,761.5354176888625,783.7906958911767
2026-12-31,,785.9002817624748,756.8900694097463,814.9104941152034,774.0043351795608,797.7962283453888
2027-03-31,,799.36118241947,768.5912056020559,830.1311592368841,786.7436256733528,811.9787391655872
2027-06-30,,813.050033477144,780.6156300459414,845.4844369083465,799.7499608690929,826.3501060851951
2027-09-30,,826.9712172783168,792.9537279745513,860.9887065820823,813.0219834456873,840.9204511109463
2027-12-31,,841.1292221933159,805.5991133963307,876.659330990301,826.5597226255436,855.6987217610881
2028-03-31,,855.5286413295794,818.5477316095711,892.5095510495877,840.3642253898454,870.6930572693134
2028-06-30,,870.1741715257397,831.7972678424928,908.5510752089865,854.43731339169,885.9110296597893
2028-09-30,,885.0706126080554,845.3467433490443,924.7944818670665,868.7814168922091,901.3598083239017
2028-12-31,,900.222866889038,859.1962311324858,941.2495026455902,883.3994578942151,917.0462758838609
2029-03-31,,915.6359388899259,873.3466507179241,957.9252270619277,898.2947658227706,932.9771119570812
2029-06-30,,931.3149352703132,887.7996167412203,974.830253799406,913.4710153959421,949.1588551446843
2029-09-30,,947.2650649497469,902.5573251356811,991.9728047638127,928.9321800261754,965.5979498733185
2029-12-31,,963.4916394074909,917.6224661876038,1009.360812627378,944.6824963446381,982.3007824703436
2030-03-31,,980.0000731479109,932.9981571819654,1027.0019891138566,960.7264368564167,999.2737094394051
2030-06-30,,996.7958843200943,948.6878895888274,1044.9038790513612,977.068688649276,1016.5230799909125
2030-09-30,,1013.8846954813674,964.6954872171821,1063.0739037455528,993.7141366846288,1034.055254278106
2030-12-31,,1031.2722344953424,981.0250727620544,1081.5193962286305,1010.6678506096099,1051.8766183810749
2031-03-31,,1048.964335556002,997.6810408603118,1100.2476302516923,1027.9350743124733,1069.9935967995307
