date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5321682275661,684.3608988425517,686.7034376125805,685.051876740247,686.0124597148852
2025-06-30,,685.5321682275661,683.8757431780864,687.1885932770458,684.8529334923072,686.211402962825
2025-09-30,,685.5321682275661,683.5034701433713,687.560866311761,684.7002789690868,686.3640574860455
2025-12-31,,685.5321682275661,683.1896294575374,687.8747069975948,684.571585252928,686.4927512022042
2026-03-31,,685.5321682275661,682.9131302627096,688.1512061924226,684.4582038129063,686.6061326422259
2026-06-30,,685.5321682275661,682.6631558829375,688.4011805721947,684.355699155832,686.7086372993002
2026-09-30,,685.5321682275661,682.4332807165546,688.6310557385776,684.2614363952986,686.8029000598336
2026-12-31,,685.5321682275661,682.2193181286068,688.8450183265254,684.1736987570482,686.890637698084
2027-03-31,,685.5321682275661,682.018360072523,689.0459763826092,684.091293765609,686.9730426895233
2027-06-30,,685.5321682275661,681.8282892172961,689.2360472378361,684.013353186848,687.0509832682842
2027-09-30,,685.5321682275661,681.6475071490432,689.416829306089,683.9392215741271,687.1251148810051
2027-12-31,,685.5321682275661,681.4747720591765,689.5895643959557,683.8683897106073,687.1959467445249
2028-03-31,,685.5321682275661,681.3090964025157,689.7552400526165,683.8004526428684,687.2638838122638
2028-06-30,,685.3722600883514,680.9897713420103,689.7547488346925,683.5751738970195,687.1693462796833
2028-09-30,,685.5814916882787,681.0451848661955,690.1177985103618,683.7213307565669,687.4416526199905
2028-12-31,,685.5814916882787,680.8964141482213,690.266569228336,683.6603257390025,687.5026576375549
2029-03-31,,685.5814916882787,680.7522242978123,690.4107590787451,683.6011991549773,687.5617842215801
2029-06-30,,685.5814916882787,680.6122165398397,690.5507668367177,683.5437874825019,687.6191958940555
2029-09-30,,685.5814916882787,680.4760468033381,690.6869365732192,683.4879496316121,687.6750337449453
2029-12-31,,685.5814916882787,680.3434157585658,690.8195676179915,683.433562858959,687.7294205175983
2030-03-31,,685.5814916882787,680.2140610722661,690.9489223042913,683.3805195919963,687.7824637845611
2030-06-30,,685.5814916882787,680.0877513058088,691.0752320707486,683.3287249268484,687.834258449709
2030-09-30,,685.5814916882787,679.9642810493358,691.1987023272216,683.2780946330153,687.8848887435421
2030-12-31,,685.5814916882787,679.8434669990215,691.3195163775358,683.2285535448106,687.9344298317468
2031-03-31,,685.5814916882787,679.7251447632069,691.4378386133504,683.1800342516834,687.9829491248739
2031-06-30,,685.5814916882787,679.6091662384167,691.5538171381406,683.1324760222263,688.030507354331
2031-09-30,,685.5814916882787,679.4953974356943,691.6675859408631,683.0858239128405,688.0771594637168
2031-12-31,,685.5814916882787,679.3837166662556,691.7792667103017,683.0400280237436,688.1229553528137
2032-03-31,,685.5814916882787,679.2740130164253,691.888970360132,682.9950428736018,688.1679405029555
2032-06-30,,685.5814916882787,679.1661850574031,691.9967983191542,682.9508268704552,688.2121565061021
2032-09-30,,685.5814916882787,679.060139747122,692.1028436294354,682.9073418614131,688.2556415151442
2032-12-31,,685.5814916882787,678.95579149036,692.2071918861974,682.8645527472429,688.2984306293145
2033-03-31,,685.5814916882787,678.8530613300917,692.3099220464657,682.8224271507755,688.3405562257818
2033-06-30,,685.5814916882787,678.751876248355,692.4111071282024,682.7809351302177,688.3820482463397
2033-09-30,,685.5814916882787,678.6521685590318,692.5108148175256,682.7400489301557,688.4229344464017
2033-12-31,,685.5814916882787,678.5538753781926,692.6091079983647,682.6997427643644,688.463240612193
2034-03-31,,685.5814916882787,678.456938160228,692.7060452163294,682.6599926255932,688.5029907509642
2034-06-30,,685.5814916882787,678.3613022900474,692.8016810865099,682.6207761183424,688.542207258215
2034-09-30,,685.5814916882787,678.2669167232788,692.8960666532786,682.5820723113235,688.5809110652339
2034-12-31,,685.5814916882787,678.1737336677387,692.9892497088186,682.5438616068426,688.6191217697148
2035-03-31,,685.5814916882787,678.0817083005303,693.081275076027,682.5061256247934,688.6568577517639
2035-06-30,,685.5814916882787,677.9907985160171,693.1721848605403,682.4688470993113,688.694136277246
2035-09-30,,685.5814916882787,677.9009647006501,693.2620186759073,682.4320097864385,688.7309735901189
2035-12-31,,685.5814916882787,677.8121695312329,693.3508138453244,682.3955983814006,688.7673849951567
2036-03-31,,685.5814916882787,677.7243777937093,693.438605582848,682.3595984442991,688.8033849322583
2036-06-30,,685.5814916882787,677.6375562199792,693.5254271565782,682.3239963331949,688.8389870433624
2036-09-30,,685.5814916882787,677.5516733405962,693.6113100359612,682.2887791437064,688.874204232851
2036-12-31,,685.5814916882787,677.4666993514995,693.6962840250578,682.253934654361,688.9090487221963
2037-03-31,,685.5814916882787,677.3826059931782,693.7803773833791,682.2194512770454,688.9435320995119
2037-06-30,,685.5814916882787,677.2993664408802,693.8636169356771,682.185318011984,688.9776653645733
2037-09-30,,685.5814916882787,677.2169552046554,693.946028171902,682.1515244067514,689.011458969806
2037-12-31,,685.5814916882787,677.1353480381779,694.0276353383795,682.1180605188833,689.044922857674
2038-03-31,,685.5814916882787,677.0545218554242,694.1084615211331,682.0849168817101,689.0780664948472
2038-06-30,,685.5814916882787,676.974454654393,694.1885287221644,682.0520844730764,689.1108989034809
2038-09-30,,685.5814916882787,676.8951254471539,694.2678579294035,682.0195546866582,689.1434286898991
2038-12-31,,685.5814916882787,676.8165141955965,694.3464691809609,681.9873193056148,689.1756640709425
2039-03-31,,685.5814916882787,676.738601752319,694.4243816242383,681.95537047835,689.2076128982073
2039-06-30,,685.5814916882787,676.6613698061647,694.5016135703927,681.9237006961789,689.2392826803784
2039-09-30,,685.5814916882787,676.5848008319671,694.5781825445903,681.8923027727205,689.2706806038368
2039-12-31,,685.5814916882787,676.5088780441124,694.6541053324449,681.861169824855,689.3018135517024
2040-03-31,,685.5814916882787,676.4335853535711,694.7293980229863,681.8302952551044,689.332688121453
