date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8856938462113,674.331287992542,693.4400996998806,679.9678079553815,687.8035797370411
2025-06-30,,680.5411822142222,667.0292118755461,694.0531525528983,675.0004548515805,686.081909576864
2025-09-30,,675.9914784152954,659.4427620406067,692.5401947899842,669.2055009941209,682.7774558364699
2025-12-31,,670.3216873566139,651.2128756492752,689.4304990639525,662.4859155749543,678.1574591382735
2026-03-31,,663.6079558634057,642.2436548899792,684.9722568368321,654.8472966834229,672.3686150433884
2026-06-30,,655.9183302281575,632.514911091207,679.3217493651081,646.321508925175,665.5151515311401
2026-09-30,,647.3135300089637,622.0349481951748,672.5921118227525,636.9477782766993,657.679281741228
2026-12-31,,637.8476462209504,610.8237055435984,664.8715868983024,626.766191495667,648.9291009462338
2027-03-31,,627.5687712720583,598.9055537110503,656.2319888330662,615.8151135995688,639.3224289445477
2027-06-30,,616.5195672789376,586.3058830916972,646.7332514661781,604.1301242512777,628.9090103065976
2027-09-30,,604.7377787528187,573.0493994414223,636.4261580642151,591.7436212815089,617.7319362241285
2027-12-31,,592.2566950621746,559.1592623127971,625.3541278115521,578.6847402198256,605.8286499045236
2028-03-31,,579.1055675526864,544.6566673406884,613.5544677646843,564.9794290818826,593.2317060234901
2028-06-30,,565.3099857299286,529.5606724913106,601.0592989685466,550.6505990459679,579.9693724138893
2028-09-30,,550.892216481329,513.8881617271611,587.8962712354969,535.7183096738041,566.0661232888539
2028-12-31,,535.8715099268283,497.65388651215096,574.0891333415055,520.199966363509,551.5430534901475
2029-03-31,,520.2643751382022,480.87055061350395,559.6581996629005,504.11051778119383,536.4182324952106
2029-06-30,,504.0848286515561,463.548917635528,544.6207396675842,487.462646563631,520.7070107394812
2029-09-30,,487.34461841273674,445.6979288310187,528.9913079944547,470.2669497422858,504.42228708318765
2029-12-31,,470.0534255383596,427.3248235915066,512.7820274852126,452.5321071783941,487.5747438983251
2030-03-31,,452.219046043102,408.4352579983332,496.00283408787084,434.26503738417495,470.1730547020291
2030-06-30,,433.84755447445576,389.03341868265596,478.66169026625556,415.4710407469178,452.2240682019937
2030-09-30,,414.943451207044,369.1221304274931,460.7647719865949,396.1539305470603,433.7329718670277
2030-12-31,,395.5097949779252,348.70295670402413,442.31663325182626,376.31615237196013,414.70343758389026
2031-03-31,,375.54832209022385,327.7762928218773,423.3203513585704,355.95889263607484,395.13775154437286
2031-06-30,,355.0595535733412,306.3414516846962,403.77765546198617,335.0821769639702,375.0369301827122
2031-09-30,,334.04289146243894,284.3967423383727,383.6890405865052,313.6849591989155,354.40082372596237
2031-12-31,,312.49670524654795,261.93954161897034,363.05386887412556,291.7652017820191,333.2282087110768
2032-03-31,,290.418409432335,238.9663592760751,341.87045958859494,269.3199482146695,311.5168706500005
2032-06-30,,267.80453307819664,215.47289698205577,320.1361691743375,246.3453882768096,289.26367787958367
2032-09-30,,244.6507820699696,191.45410164989505,297.84746249004417,222.8369166293729,266.46464751056635
2032-12-31,,220.95209483427547,166.90421347957133,274.99997618897964,198.78918538370866,243.11500428484229
2033-03-31,,196.70269211756812,141.81680914071507,251.58857509442117,174.19615117570888,219.20923305942736
2033-06-30,,171.89612139761016,116.18484048103602,227.6074023141843,149.05111723868845,194.74112555653187
2033-09-30,,146.5252964387272,90.00066912830553,203.04992374914886,123.34677092749777,169.70382194995662
2033-12-31,,120.58253245219589,63.25609733017999,177.9089675742118,97.07521710721707,144.0898477971747
2034-03-31,,94.059577277989,35.94239535202731,152.1767592039507,70.22800778326543,117.89114677271259
2034-06-30,,66.9476389633555,8.050325728947612,125.84495219776339,42.79616831588969,91.09910961082132
2034-09-30,,39.23741007692713,-20.4298353551237,98.90465550897795,14.770220530741689,63.704599623112564
2034-12-31,,10.919089063833425,-49.508279310647524,71.34645743831437,-13.859796991486519,35.69797511915337
2035-03-31,,-18.01760108267834,-79.19564877857863,43.16044661322196,-43.10431118974684,7.069109024390155
2035-06-30,,-47.58339658469288,-109.50302344967392,14.336230280288163,-72.97419912911151,-22.192594040274244
2035-09-30,,-77.78947885416366,-140.44190787583136,-15.137049832495947,-103.48077472851026,-52.09818297981706
2035-12-31,,-108.64746247662407,-172.02422109941688,-45.270703853831264,-134.6357774192436,-82.65914753400453
2036-03-31,,-140.16938502208788,-204.26228794236738,-76.07648210180837,-166.45136256203614,-113.88740748213961
2036-06-30,,-172.3676985191481,-237.1688318114371,-107.56656522685911,-198.94009346698653,-145.79530357130966
2036-09-30,,-205.25526244453295,-270.75696888933965,-139.75355599972625,-232.11493487584661,-178.39559001321928
2036-12-31,,-238.84533809505106,-305.04020359380604,-172.65047259629608,-265.98924777974895,-211.7014284103532
2037-03-31,,-273.1515842221108,-340.032425197796,-206.27074324642558,-300.5767854579194,-245.72638298630218
2037-06-30,,-308.1880538209671,-375.74790551434734,-240.62820212758692,-335.89169063417563,-280.4844170077586
2037-09-30,,-343.96919197766067,-412.20129755889093,-275.7370863964304,-371.94849365821955,-315.9898902971018
2037-12-31,,-380.5098346863778,-449.4076351103738,-311.6120342623818,-408.76211162798535,-352.2575577447703
2038-03-31,,-417.8252085587839,-487.3823331002816,-348.26808401728624,-446.34784837768655,-389.3025687398813
2038-06-30,,-455.9309313548505,-526.1411887657022,-385.72067394399886,-484.72139526379806,-427.1404674459029
2038-09-30,,-494.84301327190025,-565.7003835089806,-423.98564303481993,-523.8988326880857,-465.7871938557148
2038-12-31,,-534.5778589350997,-606.0764854123356,-463.0792324578637,-563.8966323030212,-505.25908556717826
2039-03-31,,-575.1522700385142,-647.2864523610992,-503.01808771592914,-604.7316598505624,-545.5728802264659
2039-06-30,,-616.5834485911537,-689.3476357340371,-543.8192614482703,-646.421178590379,-586.7457185919284
2039-09-30,,-658.8890007272486,-732.2777846235716,-585.5002168309255,-688.9828532782303,-628.7951481762668
2039-12-31,,-702.0869410443393,-776.095050552675,-628.0788315360035,-732.4347546593889,-671.7391274292896
2040-03-31,,-746.1956974366973,-820.8179926587987,-671.5734022145958,-776.79536444579,-715.5960304276045
2040-06-30,,-791.234116395153,-866.4655833184497,-716.0026494718563,-822.0835807490266,-760.3846520412794
2040-09-30,,-837.221468747625,-913.0572141889913,-761.3857233062586,-868.3187239444181,-806.1242135508318
2040-12-31,,-884.1774558175601,-960.6127026469147,-807.7422089882056,-915.5205429441986,-852.8343686909217
2041-03-31,,-932.1222159801363,-1009.1522986042708,-855.0921333560018,-963.7092218604284,-900.5352100998441
2041-06-30,,-981.0763315984675,-1058.6966916871556,-903.4559715097794,-1012.9053870405502,-949.2472761563848
2041-09-30,,-1031.060836324224,-1109.2670187621507,-952.8546538862976,-1063.1301144606077,-998.9915581878404
2041-12-31,,-1082.097222749043,-1160.8848717984397,-1003.3095736996465,-1114.40493746306,-1049.7895080350263
2042-03-31,,-1134.207450394893,-1213.5723060549867,-1054.8425947347991,-1166.75185482785,-1101.663045961936
2042-06-30,,-1187.4139540331705,-1267.3518485836535,-1107.4760594826876,-1220.193339166962,-1154.634568899379
2042-09-30,,-1241.73965232379,-1322.2465070405208,-1161.2327976070594,-1274.7523456341364,-1208.7269590134438
2042-12-31,,-1297.2079567668554,-1378.2797787989116,-1216.1361347347993,-1330.4523209427057,-1263.9635925910052
2043-03-31,,-1353.84278096073,-1435.4756603587643,-1272.2099015626954,-1387.3172126857064,-1320.3683492357534
2043-06-30,,-1411.66855016143,-1493.8586570480295,-1329.4784432748304,-1445.371478953505,-1377.965621369355
2043-09-30,,-1470.7102111392796,-1553.4537930127235,-1387.9666292658358,-1504.6400982451519,-1436.7803240334074
2043-12-31,,-1530.9932423296912,-1614.286621493127,-1447.6998631662552,-1565.148579670593,-1496.8379049887892
2044-03-31,,-1592.543664275785,-1676.383235384424,-1508.7040931671459,-1626.9229734416826,-1558.1643551098873
2044-06-30,,-1655.3880503613343,-1739.7702780807847,-1571.005822641884,-1689.989881650703,-1620.7862190719657
2044-09-30,,-1719.5535378332352,-1804.4749546025862,-1634.6321210638841,-1754.3764693357882,-1684.7306063306821
2044-12-31,,-1785.067839113359,-1870.525043007065,-1699.610635219653,-1820.1104758332901,-1750.025202393428
2045-03-31,,-1851.959253400242,-1937.948906083266,-1765.969600717218,-1887.2202264177101,-1816.6982803827739
2045-06-30,,-1920.2566785616266,-2006.7755033326769,-1833.7378537905763,-1955.7346442303651,-1884.778712892888
2045-09-30,,-1989.9896233193867,-2077.0344032374287,-1902.944843401345,-2025.6832624984581,-1954.2959841403153
2045-12-31,,-2061.188219728843,-2148.7557958183806,-1973.6206436393052,-2097.096237046697,-2025.2802024109887
2046-03-31,,-2133.883235954919,-2221.9705054858428,-2045.7959664239957,-2170.0043591040253,-2097.762112805813
2046-06-30,,-2208.1060893480117,-2296.7100041860717,-2119.5021745099516,-2244.4390684084524,-2171.773110287571
2046-09-30,,-2283.8888598228214,-2373.0064248470458,-2194.771294798597,-2320.4324666133393,-2247.3452530323034
2046-12-31,,-2361.2643035437713,-2450.892575127371,-2271.6360319601717,-2398.0173309988472,-2324.5112760886955
2047-03-31,,-2440.2658669209745,-2530.401951472502,-2350.129782369447,-2477.2271284926137,-2403.3046053493354
2047-06-30,,-2520.927700921035,-2611.5687534827566,-2430.2866483593134,-2558.096030004015,-2483.759371838055
2047-09-30,,-2603.284675697285,-2694.4278985979117,-2512.141452796658,-2640.658925076694,-2565.910426317876
2047-12-31,,-2687.3723955443343,-2779.015037103436,-2595.7297539852325,-2724.9514368643017,-2649.793354224367
2048-03-31,,-2773.227214182119,-2865.3665674636927,-2681.0878609005454,-2811.0099374347033,-2735.444490929535
2048-06-30,,-2860.886250374868,-2953.5196519876945,-2768.252848762041,-2898.8715634081304,-2822.900937341605
2048-09-30,,-2950.3874038906947,-3043.5122328332486,-2857.262574948141,-2988.5742319350416,-2912.200575846348
2048-12-31,,-3041.7693718077626,-3135.383048355565,-2948.1556952599603,-3080.156657019693,-3003.3820865958323
2049-03-31,,-3135.0716651732027,-3229.1716498066403,-3040.971680539765,-3173.658366195649,-3096.4849641507567
2049-06-30,,-3230.334626021219,-3324.918418391951,-3135.7508336504866,-3269.119717559711,-3191.549534482727
2049-09-30,,-3327.599444757034,-3422.664582691223,-3232.5343068228444,-3366.581917170963,-3288.6169723431044
2049-12-31,,-3426.9081779135604,-3522.4522364502536,-3331.364119376867,-3466.0870368218584,-3387.7293190052624
2050-03-31,,-3528.3037662878996,-3624.3243567509858,-3432.2831758248135,-3567.6780321884835,-3488.929500387316
2050-06-30,,-3631.8300534649998,-3728.3248225672487,-3535.335284362751,-3671.3987613673744,-3592.261345562625
2050-09-30,,-3737.531804736012,-3834.4984337137844,-3640.5651757582395,-3777.2940038064485,-3697.7696056655755
2050-12-31,,-3845.454726419106,-3942.890930196396,-3748.018522641816,-3885.409479637848,-3805.499973200364
