date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.4197145074422,680.7731446131407,696.0662844017437,685.284157073421,691.5552719414634
2025-06-30,,700.5979010296915,689.7840181795365,711.4117838798464,696.163553180899,705.0322488784839
2025-09-30,,720.3557826255956,707.1115350650388,733.6000301861524,714.9248378398207,725.7867274113704
2025-12-31,,746.442378445424,731.149238656821,761.7355182340269,740.1712635773818,752.7134933134662
2026-03-31,,778.7980271896531,761.6997771112916,795.8962772680146,771.7867076198271,785.8093467594791
2026-06-30,,817.6785979713329,798.9484034477667,836.4087924948991,809.9980821987906,825.3591137438752
2026-09-30,,863.3325400382837,843.1016177152885,883.5634623612789,855.036634846304,871.6284452302634
2026-12-31,,915.9851665626841,894.3574008623741,937.612932262994,907.1164708650991,924.853862260269
2027-03-31,,975.8904759314524,952.9507662485479,998.830185614357,966.4838036293891,985.2971482335158
2027-06-30,,1043.374946241453,1019.1943690877873,1067.5555233951188,1033.459443015673,1053.290449467233
2027-09-30,,1118.864674783783,1093.5038715111573,1144.2254780564085,1108.4652072665253,1129.2641423010405
2027-12-31,,1202.9010765922983,1176.4125814711847,1229.389571713412,1192.0391870207486,1213.762966163848
2028-03-31,,1296.1500861968657,1268.5799863615423,1323.720186032189,1284.8446730913402,1307.4554993023912
2028-06-30,,1399.4080545122213,1370.7972097837248,1428.0188992407177,1387.6758728775621,1411.1402361468804
2028-09-30,,1513.6063968530152,1483.9913589967746,1543.2214347092558,1501.4624351299744,1525.750358576056
2028-12-31,,1639.8163774067316,1609.2300978295257,1670.4026569839375,1627.2741476706472,1652.358607142816
2029-03-31,,1779.2549702907122,1747.7273549428392,1810.7825856385853,1766.3267357950524,1792.183204786372
2029-06-30,,1933.2924191281788,1900.8507705777138,1965.734067678644,1919.9893755818014,1946.5954626745563
2029-09-30,,2103.461892085607,2070.131266651626,2136.792517519588,2089.794314099041,2117.129470072173
2029-12-31,,2291.4714793950598,2257.2749792383365,2325.667979551783,2277.4488402554075,2305.494118534712
2030-03-31,,2499.218689885765,2464.177704538358,2534.259675233172,2484.8497605984817,2513.587619173048
2030-06-30,,2728.807557679237,2692.941965738414,2764.67314962006,2714.1004896748727,2743.5146256836015
2030-09-30,,2982.5684577665006,2945.8967968221955,3019.2401187108057,2967.5308525812648,2997.6060629517365
2030-12-31,,3263.08073990895,3225.6203508618173,3300.5411289560825,3247.7197083638653,3278.4417714540346
2031-03-31,,3573.1983167317962,3534.9654672602887,3611.4311662033037,3557.5205295616906,3588.876103901902
2031-06-30,,3916.0783785871054,3877.088369484011,3955.0683876902,3900.0901100450405,3932.06664712917
2031-09-30,,4295.213451012723,4255.480708331053,4334.9461936943935,4278.920616655399,4311.506285370048
2031-12-31,,4714.467058006917,4674.005213360926,4754.928902652908,4697.875247622957,4731.058868390876
2032-03-31,,5178.113304513391,5136.935265423304,5219.291343603478,5161.227810968951,5194.998798057831
2032-06-30,,5690.880743874418,5648.99875568793,5732.762732060906,5673.706588504754,5708.054899244082
2032-09-30,,6258.0009505226535,6215.426651167273,6300.575249878034,6240.542905583904,6275.458995461403
2032-12-31,,6885.262275192261,6842.0067437916405,6928.517806592881,6867.524883797091,6902.9996665874305
2033-03-31,,7579.06932004445,7535.143120255503,7622.995519833397,7561.056913932898,7597.081726156002
2033-06-30,,8346.508735098085,8301.92195388384,8391.095516312329,8328.225450536784,8364.792019659386
2033-09-30,,9195.422006117962,9150.184288556227,9240.659723679697,9176.871798173803,9213.972214062122
2033-12-31,,10134.485978598495,10088.606559232687,10180.365397964304,10115.672633994369,10153.299323202622
2034-03-31,,11173.301943696886,11126.789674858523,11219.81421253525,11154.229092425625,11192.374794968147
2034-06-30,,12322.494200970774,12275.35757843966,12369.630823501888,12303.165326817381,12341.823075124166
2034-09-30,,13593.819110661268,13546.066296976742,13641.571924345795,13574.237560761943,13613.400660560594
2034-12-31,,15000.2857561906,14951.92460188327,15048.646910497931,14980.454749739041,15020.11676264216
2035-03-31,,16556.289456741673,16507.32751971825,16605.2513937651,16536.21209293803,16576.366820545318
2035-06-30,,18277.759501567976,18228.204064850757,18327.314938285195,18257.43876689312,18298.080236242833
2035-09-30,,20182.322623464435,20132.180711460776,20232.464535468094,20161.761398351424,20202.883848577447
2035-12-31,,22289.48389015415,22238.7622836089,22340.205496699404,22268.684955119636,22310.282825188668
2036-03-31,,24620.82687089733,24569.532120662247,24672.121621132414,24599.79291218785,24641.86082960681
