date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.9503396406341,710.4730478144576,727.4276314668106,715.4741358298583,722.4265434514099
2025-06-30,,750.9746858935655,738.9859848207922,762.9633869663388,746.0585913187933,755.8907804683377
2025-09-30,,781.96743812123,767.284337967704,796.650538274756,775.9464765035018,787.9883997389582
2025-12-31,,811.8945090661904,794.9399254138375,828.8490927185433,804.9421014446389,818.8469166877419
2026-03-31,,840.723360290342,821.7675595019082,859.6791610787759,832.9503322658036,848.4963883148805
2026-06-30,,868.4230354395029,847.657996064704,889.1880748143018,859.9081098611839,876.9379610178219
2026-09-30,,894.9641913025819,872.5353853391985,917.3929972659653,885.7670205126942,904.1613620924695
2026-12-31,,920.3191266375115,896.3417244919649,944.2965287830582,910.4869374879673,930.1513157870558
2027-03-31,,944.4618087391398,919.0299332606104,969.8936842176691,934.0331973068124,954.8904201714671
2027-06-30,,967.3678977272992,940.5603471666535,994.175448287945,956.3751760742908,978.3606193803076
2027-09-30,,989.0147685363119,960.8987723105379,1017.1307647620858,977.4855048011651,1000.5440322714586
2027-12-31,,1009.3815305902278,980.0153302831759,1038.7477308972798,997.3396073547715,1021.4234538256842
2028-03-31,,1028.4490451511465,997.8837347947956,1059.0143555074974,1015.9154140674311,1040.9826762348619
2028-06-30,,1046.1999403310137,1014.4808187497623,1077.9190619122653,1033.193176664493,1059.2067039975345
2028-09-30,,1062.6186237603345,1029.7862136966128,1095.4510338240561,1049.1553442931772,1076.0819032274917
2028-12-31,,1077.6912929102732,1043.7821256055674,1111.600460214979,1063.7864776671702,1091.5961081533762
2029-03-31,,1091.405943067637,1056.4531734491263,1126.3587126861478,1077.073187579634,1105.7386985556402
2029-06-30,,1103.7523729652462,1067.7862697469263,1139.718476183566,1089.00408924093,1118.5006566895624
2029-09-30,,1114.722188073182,1077.7705296879756,1151.6738464583884,1099.5697669548595,1129.8746091915045
2029-12-31,,1124.3088015593685,1086.3971999825008,1162.2204031362362,1108.7627455102916,1139.8548576084454
2030-03-31,,1132.507432930881,1093.659601449197,1171.3552644125648,1116.577465836907,1148.4374000248547
2030-06-30,,1139.3151043702808,1099.5530811881604,1179.0771275524012,1123.0102632318599,1155.6199455087017
2030-09-30,,1144.7306347841545,1104.0749714118563,1185.3862981564528,1128.0593469669764,1161.4019226013327
2030-12-31,,1148.7546315838597,1107.2245528342619,1190.2847103334575,1131.7247804272217,1165.7844827404977
