date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9010009765625,685.8314486805507,685.9705532725743,685.8724803167337,685.9295216363913
2025-06-30,,685.9010009765625,685.8026391762485,685.9993627768765,685.8606666726247,685.9413352805003
2025-09-30,,685.9010009765625,685.780532866087,686.021469087038,685.8516017446735,685.9504002084515
2025-12-31,,685.9010009765625,685.7618963845389,686.0401055685861,685.8439596569048,685.9580422962202
2026-03-31,,685.9010009765625,685.745477314689,686.056524638436,685.837226842422,685.964775110703
2026-06-30,,685.9010009765625,685.7306333408945,686.0713686122305,685.8311399128543,685.9708620402707
2026-09-30,,685.9010009765625,685.7169828982018,686.0850190549232,685.8255424034279,685.9764595496971
2026-12-31,,685.9010009765625,685.7042773759343,686.0977245771907,685.8203323686869,685.9816695844381
2027-03-31,,685.9010009765625,685.6923440885271,686.1096578645979,685.815438997076,685.986562956049
2027-06-30,,685.9010009765625,685.681057304671,686.120944648454,685.8108107311324,685.9911912219926
2027-09-30,,685.9010009765625,685.6703221073836,686.1316798457414,685.8064086491368,685.9955933039882
2027-12-31,,685.9010009765625,685.6600647556115,686.1419371975135,685.8022025127846,685.9997994403404
2028-03-31,,685.9010009765625,685.6502266069657,686.1517753461593,685.7981682751395,686.0038336779855
2028-06-30,,685.9010009765625,685.6407601144228,686.1612418387022,685.7942864390382,686.0077155140868
2028-09-30,,685.9010009765625,685.6316260924183,686.1703758607067,685.7905409360225,686.0114610171025
2028-12-31,,685.9010009765625,685.6227917925154,686.1792101606096,685.786918337247,686.015083615878
2029-03-31,,685.9010009765625,685.6142295136017,686.1877724395233,685.7834072835758,686.0185946695492
2029-06-30,,685.9010009765625,685.6059155756203,686.1960863775047,685.7799980647491,686.0220038883759
2029-09-30,,685.9010009765625,685.5978295469558,686.2041724061692,685.7766823025654,686.0253196505596
2029-12-31,,685.9010009765625,685.5899536528154,686.2120483003096,685.7734527082815,686.0285492448435
2030-03-31,,685.9010009765625,685.5822723153304,686.2197296377946,685.7703028940266,686.0316990590984
2030-06-30,,685.9010009765625,685.5747717912169,686.2272301619081,685.7672272242206,686.0347747289044
2030-09-30,,685.9010009765625,685.5674398828304,686.2345620702946,685.7642206970895,686.0377812560355
2030-12-31,,685.9010009765625,685.5602657052267,686.2417362478983,685.761278849146,686.040723103979
2031-03-31,,685.9010009765625,685.5532394965036,686.2487624566214,685.7583976774182,686.0436042757068
2031-06-30,,685.9010009765625,685.5463524619831,686.2556494911419,685.7555735755545,686.0464283775705
2031-09-30,,685.9010009765625,685.539596645136,686.262405307989,685.7528032808956,686.0491986722294
2031-12-31,,685.9010009765625,685.532964819841,686.269037133284,685.7500838302932,686.0519181228318
2032-03-31,,685.9010009765625,685.5264503998244,686.2755515533006,685.7474125229759,686.0545894301491
2032-06-30,,685.9010009765625,685.5200473620431,686.2819545910819,685.7447868891305,686.0572150639945
2032-09-30,,685.9010009765625,685.5137501814751,686.2882517716499,685.742204663163,686.059797289962
2032-12-31,,685.9010009765625,685.5075537753063,686.2944481778187,685.7396637608113,686.0623381923137
2033-03-31,,685.9010009765625,685.5014534549122,686.3005484982128,685.737162259455,686.06483969367
2033-06-30,,685.9010009765625,685.4954448843417,686.3065570687833,685.7346983810911,686.0673035720339
2033-09-30,,685.9010009765625,685.4895240442589,686.3124779088661,685.7322704775482,686.0697314755768
2033-12-31,,685.9010009765625,685.4836872004918,686.3183147526332,685.7298770175893,686.0721249355357
2034-03-31,,685.9010009765625,685.4779308764857,686.3240710766393,685.727516575616,686.074485377509
2034-06-30,,685.9010009765625,685.4722518290888,686.3297501240362,685.7251878217395,686.0768141313855
2034-09-30,,685.9010009765625,685.4666470271849,686.3353549259401,685.7228895130182,686.0791124401068
2034-12-31,,685.9010009765625,685.4611136327795,686.3408883203455,685.7206204857023,686.0813814674227
2035-03-31,,685.9010009765625,685.4556489842003,686.3463529689247,685.7183796483447,686.0836223047803
2035-06-30,,685.9010009765625,685.4502505811312,686.3517513719938,685.7161659756641,686.0858359774609
2035-09-30,,685.9010009765625,685.4449160712411,686.3570858818839,685.7139785030622,686.0880234500628
