date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5066116723643,680.4783715193387,684.53485182539,681.6749101934386,683.3383131512901
2025-06-30,,682.5066116723643,679.6382469402058,685.3749764045228,681.3304081610218,683.6828151837069
2025-09-30,,682.5066116723643,678.9935966773726,686.0196266673561,681.0660624541348,683.9471608905939
2025-12-31,,682.5066116723643,678.450131366313,686.5630919784156,680.8432087145128,684.1700146302159
2026-03-31,,682.5066116723643,677.9713288155044,687.0418945292242,680.6468706284992,684.3663527162295
2026-06-30,,682.5066116723643,677.538458221627,687.4747651231016,680.4693674306781,684.5438559140506
2026-09-30,,682.5066116723643,677.1403926283429,687.8728307163858,680.3061363940822,684.7070869506465
2026-12-31,,682.5066116723643,676.7698822080472,688.2433411366815,680.1542046496792,684.8590186950495
2027-03-31,,682.3026487926991,676.2179283336221,688.387369251776,679.8075443559218,684.7977532294764
2027-06-30,,681.6116333460095,675.19777482064,688.025491871379,678.9815623392736,684.2417043527454
2027-09-30,,681.9783446727804,675.2514331004613,688.7052562450995,679.2199029296,684.7367864159608
2027-12-31,,681.7416242870155,674.7155942970321,688.7676542769989,678.8605258505563,684.6227227234747
2028-03-31,,682.3623881684858,675.0494642977969,689.6753120391747,679.3636458403398,685.3611304966319
2028-06-30,,682.256719408923,674.6677396582031,689.8456991596429,679.1447774267097,685.3686613911364
2028-09-30,,682.256719408923,674.4013790741454,690.1120597437006,679.0355534320274,685.4778853858186
2028-12-31,,679.3098367384212,671.1968761263186,687.4227973505238,675.9830308227181,682.6366426541242
2029-03-31,,679.3098367384212,670.9471883533774,687.6724851234649,675.8806436918278,682.7390297850145
2029-06-30,,678.9926832267674,670.3875890302918,687.5977774232431,675.4640726927397,682.5212937607952
2029-09-30,,666.4248690170837,657.5839751568134,675.265762877354,662.799566319253,670.0501717149143
2029-12-31,,664.5603239176723,655.4897582039525,673.6308896313922,660.8408418299422,668.2798060054025
2030-03-31,,664.5603239176723,655.2657598888835,673.8548879464612,660.7489889348883,668.3716589004564
2030-06-30,,664.5603239176723,655.0470343392142,674.0736134961305,660.6592981934506,668.4613496418941
2030-09-30,,664.5603239176723,654.8332258549433,674.2874219804014,660.5716237470544,668.5490240882903
2030-12-31,,664.5603239176723,654.6240170161977,674.496630819147,660.4858354342999,668.6348124010448
2031-03-31,,664.5603239176723,654.4191231525441,674.7015246828006,660.4018165230435,668.7188313123012
2031-06-30,,664.5603239176723,654.2182877991422,674.9023600362025,660.3194618471459,668.8011859881988
2031-09-30,,664.5603239176723,654.0212789326972,675.0993689026475,660.2386762629836,668.8819715723611
2031-12-31,,664.5603239176723,653.8278858296294,675.2927620057153,660.159373361108,668.9612744742367
2032-03-31,,664.5603239176723,653.6379164251815,675.4827314101632,660.0814743833197,669.039173452025
2032-06-30,,664.5603239176723,653.4511950791735,675.6694527561712,660.0049073064919,669.1157405288528
2032-09-30,,664.5603239176723,653.2675606743952,675.8530871609495,659.9296060627966,669.1910417725481
2032-12-31,,664.5603239176723,653.0868649890382,676.0337828463065,659.8555098723022,669.2651379630425
2033-03-31,,664.5603239176723,652.9089712963927,676.211676538952,659.782562668765,669.3380851665797
2033-06-30,,664.5603239176723,652.7337531541862,676.3868946811585,659.7107126031846,669.4099352321601
2033-09-30,,664.5603239176723,652.5610933530864,676.5595544822582,659.6399116126256,669.4807362227191
2033-12-31,,664.5603239176723,652.3908829995185,676.7297648358262,659.5701150441179,669.5505327912268
2034-03-31,,664.5603239176723,652.2230207124016,676.897627122943,659.5012813252691,669.6193665100756
2034-06-30,,664.5603239176723,652.0574119169771,677.0632359183676,659.4333716746925,669.6872761606522
2034-09-30,,664.5603239176723,651.8939682217559,677.2266796135888,659.3663498465161,669.7542979888286
2034-12-31,,664.5603239176723,651.7326068669333,677.3880409684114,659.3001819042005,669.8204659311442
2035-03-31,,664.5603239176723,651.5732502344994,677.5473976008453,659.2348360196542,669.8858118156905
2035-06-30,,664.5603239176723,651.415825411814,677.7048224235307,659.1702822942722,669.9503655410725
2035-09-30,,664.5603239176723,651.2602638016858,677.8603840336589,659.1064925990456,670.0141552362991
2035-12-31,,664.5603239176723,651.1065007730342,678.0141470623105,659.0434404313115,670.0772074040332
2036-03-31,,664.5603239176723,650.9544753470926,678.1661724882521,658.981100786077,670.1395470492677
2036-06-30,,664.5603239176723,650.804129914828,678.3165179205167,658.9194500401446,670.2011977952001
2036-09-30,,664.5603239176723,650.655409981864,678.4652378534807,658.8584658475146,670.2621819878301
2036-12-31,,664.5603239176723,650.5082639377056,678.6123838976391,658.798127044754,670.3225207905907
2037-03-31,,664.5603239176723,650.3626428464928,678.7580049888519,658.7384135651921,670.3822342701526
2037-06-30,,664.5603239176723,650.2185002568796,678.9021475784651,658.6793063609596,670.4413414743851
2037-09-30,,664.5603239176723,650.0757920289429,679.0448558064018,658.6207873320109,670.4998605033338
2037-12-31,,664.5603239176723,649.9344761762945,679.1861716590502,658.5628392613803,670.5578085739644
2038-03-31,,664.5603239176723,649.7945127217945,679.3261351135502,658.5054457560158,670.6152020793289
2038-06-30,,664.5603239176723,649.6558635654604,679.4647842698843,658.4485911926137,670.672056642731
2038-09-30,,664.5603239176723,649.5184923633369,679.6021554720078,658.392260667948,670.7283871673967
2038-12-31,,664.5603239176723,649.3823644162325,679.7382834191122,658.3364399532456,670.784207882099
2039-03-31,,664.5603239176723,649.2474465673605,679.8732012679842,658.281115452213,670.8395323831317
2039-06-30,,664.5603239176723,649.1137071080263,680.0069407273184,658.2262741623623,670.8943736729824
2039-09-30,,664.5603239176723,648.981115690603,680.1395321447417,658.1719036393257,670.948744196019
2039-12-31,,664.5603239176723,648.8496432481173,680.2710045872274,658.1179919638813,671.0026558714634
2040-03-31,,664.5603239176723,648.7192619198429,680.4013859155018,658.0645277114414,671.0561201239033
2040-06-30,,664.5603239176723,648.5899449823615,680.5307028529832,658.0114999237837,671.109147911561
2040-09-30,,664.5603239176723,648.461666785608,680.6589810497367,657.9588980828258,671.1617497525189
2040-12-31,,664.5603239176723,648.3344026934672,680.7862451418775,657.9067120862663,671.2139357490784
2041-03-31,,664.5603239176723,648.2081290285311,680.9125188068136,657.8549322249319,671.2657156104128
2041-06-30,,664.5603239176723,648.0828230206673,681.0378248146774,657.803549161687,671.3170986736577
2041-09-30,,664.5603239176723,647.9584627590809,681.1621850762638,657.752553911777,671.3680939235677
2041-12-31,,664.5603239176723,647.835027147585,681.2856206877597,657.7019378244858,671.418710010859
2042-03-31,,664.5603239176723,647.7124958628209,681.4081519725238,657.6516925660035,671.4689552693412
2042-06-30,,664.5603239176723,647.5908493151932,681.5297985201515,657.6018101034078,671.5188377319369
