date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0474065830826,690.2444170529236,701.8503961132417,693.6678289146176,698.4269842515477
2025-06-30,,708.6068424001659,696.7498468166282,720.4638379837036,703.7447550641403,713.4689297361914
2025-09-30,,714.792353608036,698.2532429472179,731.3314642688541,708.0103151121513,721.5743921039208
2025-12-31,,719.5825106863742,697.9180572653918,741.2469641073567,710.6987707981415,728.466250574607
2026-03-31,,729.5584911939391,701.7125723646636,757.4044100232145,718.1399755720062,740.977006815872
2026-06-30,,740.9233591034107,707.0867348791562,774.7599833276652,727.0482909231529,754.7984272836685
2026-09-30,,748.973444944969,710.0003103003909,787.946579589547,732.9920959543604,764.9547939355775
2026-12-31,,756.6568767162253,712.7959536613342,800.5177997711163,738.6712380247797,774.6425154076709
2027-03-31,,767.2954819555526,718.3958736969462,816.1950902141591,747.24367672583,787.3472871852753
2027-06-30,,778.468788460533,724.7831814413179,832.1543954797481,756.454433460066,800.483143461
2027-09-30,,787.6559627062957,729.8102898619697,845.5016355506216,763.9357284025264,811.376197010065
2027-12-31,,796.8969740207078,735.2972542525916,858.496693788824,771.6373527889086,822.156595252507
2028-03-31,,808.0612938463047,742.9157463244796,873.2068413681297,781.3476681750527,834.7749195175567
2028-06-30,,819.4217512568206,751.1032461181134,887.7402563955278,791.4070205174173,847.4364819962238
2028-09-30,,829.6055549313419,758.5966444175951,900.6144654450886,800.4875948105499,858.7235150521338
2028-12-31,,840.0376664083333,766.670493794134,913.4048390225325,809.952675793783,870.1226570228836
2029-03-31,,851.6816246224786,776.1818342331977,927.1814150117594,820.7221313732808,882.6411178716763
2029-06-30,,863.3568933844541,786.0047114947782,940.70907527413,831.6378072694264,895.0759794994818
2029-09-30,,874.3819843427367,795.4751668772246,953.2888018082488,842.0254033503471,906.7385653351263
2029-12-31,,885.7123921455411,805.4629910660258,965.9617932250565,852.8052704414503,918.619513849632
2030-03-31,,897.8169116160005,816.3829400325142,979.2508831994869,864.424044159083,931.2097790729181
2030-06-30,,909.9208137191617,827.4753373524433,992.3662900858802,876.1131679516484,943.7284594866751
2030-09-30,,921.7020037933019,838.4124496450788,1004.9915579415249,887.548234940631,955.8557726459727
2030-12-31,,933.7801356897014,849.7676171099725,1017.7926542694303,899.3299075711013,968.2303638083015
2031-03-31,,946.3661500838565,861.7250695356691,1031.0072306320437,911.6581734348451,981.0741267328679
2031-06-30,,958.9614880208629,873.7892531901314,1044.1337228515945,924.0357059006055,993.8872701411203
2031-09-30,,971.4291230341736,885.8150399661897,1057.0432061021575,936.3221563378022,1006.536089730545
2031-12-31,,984.1633728473792,898.1730524061496,1070.1536932886086,948.9021260085459,1019.4246196862124
2032-03-31,,997.2445089775262,910.9308512464241,1083.558166708628,961.8506742388934,1032.638343716159
2032-06-30,,1010.3577867697505,923.7732779833066,1096.9422955561945,974.8528866708543,1045.8626868686467
2032-09-30,,1023.4572462041765,936.648248920352,1110.266243488001,987.8602922057485,1059.0542002026045
2032-12-31,,1036.7884714968893,949.789554640835,1123.7873883529435,1001.1136389549048,1072.463304038874
2033-03-31,,1050.370036749879,963.2096972579615,1137.5303762417968,1014.6290111366354,1086.1110623631228
2033-06-30,,1064.0072413856044,976.7128437671979,1151.301639004011,1028.211243809649,1099.8032389615598
2033-09-30,,1077.6952985414314,990.2903299762337,1165.100267106629,1041.8539601709772,1113.5366369118856
2033-12-31,,1091.5842344062146,1004.0864117636488,1179.0820570487804,1055.704820232283,1127.4636485801461
2034-03-31,,1105.6668634434645,1018.0909717881453,1193.2427550987836,1069.7554362392868,1141.5782906476422
2034-06-30,,1119.8250131185496,1032.1848434541346,1207.4651827829646,1083.887228032073,1155.7627982050262
2034-09-30,,1134.069859749939,1046.3769708496145,1221.7627486502636,1098.110456579229,1170.029262920649
2034-12-31,,1148.4913601039648,1060.7545398885088,1236.2281803194207,1112.5139424295426,1184.468777778387
2035-03-31,,1163.0740275319772,1075.3006495636632,1250.8474055002912,1127.081618961594,1199.0664361023605
2035-06-30,,1177.7474840967839,1089.9442515831947,1265.550716610373,1141.7428333521093,1213.7521348414584
2035-09-30,,1192.526945365816,1104.699366034535,1280.3545246970968,1156.512310949212,1228.5415797824198
2035-12-31,,1207.4653131700072,1119.617596880576,1295.3130294594384,1171.4424213792213,1243.4882049607932
2036-03-31,,1222.5466005083986,1134.6822850003539,1310.4109160164433,1186.5169020312105,1258.5762989855866
2036-06-30,,1237.7297086283604,1149.851938930763,1325.6074783259578,1201.6944931174364,1273.7649241392844
2036-09-30,,1253.0288140227253,1165.1401321410158,1340.9174959044349,1216.989123854473,1289.0685041909776
2036-12-31,,1268.4743826070926,1180.576739186868,1356.3720260273171,1232.4310176645167,1304.5177475496685
2037-03-31,,1284.0528858219761,1196.1479191879528,1371.9578524559995,1248.0065179175774,1320.0992537263749
2037-06-30,,1299.7408236904726,1211.8299623172336,1387.6516850637115,1263.6920385854696,1335.7896087954755
2037-09-30,,1315.5496339628473,1227.634016793433,1403.4652511322618,1279.4988986929654,1351.6003692327292
2037-12-31,,1331.4964570468758,1243.5769607721072,1419.4159533216443,1295.4441311085243,1367.5487829852273
2038-03-31,,1347.5709080026922,1259.6482676033786,1435.493548402006,1311.5172927825809,1383.6245232228036
2038-06-30,,1363.7598651963806,1275.8347106043743,1451.6850197883869,1327.7052190047752,1399.814511387986
2038-09-30,,1380.0718577605464,1292.1446854503045,1467.9990300707884,1344.0163841820863,1416.1273313390066
2038-12-31,,1396.5162699699522,1308.5874630066246,1484.4450769332798,1360.4601260845825,1432.5724138553219
2039-03-31,,1413.0855943711326,1325.1554729806837,1501.0157157615815,1377.028911490921,1449.1422772513442
2039-06-30,,1429.7727080286725,1341.8415424095645,1517.7038736477805,1393.7155969513765,1465.8298191059685
2039-09-30,,1446.583652648693,1358.6516535953613,1534.5156517020248,1410.526199812816,1482.64110548457
2039-12-31,,1463.523396509276,1375.5907269234656,1551.4560660950863,1427.4656687144138,1499.581124304138
2040-03-31,,1480.5867360083735,1392.6535315447966,1568.5199404719503,1444.5287888811858,1516.644683135561
2040-06-30,,1497.769939218633,1409.836312672852,1585.703565764414,1461.7118190121416,1533.8280594251244
2040-09-30,,1515.0771287717578,1427.1431673208076,1603.011090222708,1479.0188712338345,1551.135386309681
2040-12-31,,1532.5108208867362,1444.5765919498845,1620.4450498235879,1496.4524536633699,1568.5691881101025
2041-03-31,,1550.0675230931718,1462.1330825437797,1638.0019636425639,1514.009069095829,1586.1259770905144
2041-06-30,,1567.7453715842569,1479.8107652296237,1655.67997793889,1531.6868495967092,1603.8038935718046
2041-09-30,,1585.5470978534736,1497.6123607813327,1673.4818349256145,1549.4885222638195,1621.6056734431277
2041-12-31,,1603.4738967604233,1515.5390561009442,1691.4087374199023,1567.4152786936777,1639.5325148271688
2042-03-31,,1621.5234851260357,1533.588563234463,1709.4584070176084,1585.464833749205,1657.5821365028664
2042-06-30,,1639.6949964489422,1551.7600113999974,1727.629981497887,1603.6363191737582,1675.7536737241262
2042-09-30,,1657.9901964406263,1570.0551619563896,1745.925230924863,1621.9314988939743,1694.0488939872782
