date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,683.9632134828851,695.598475717961,687.3952629930957,692.1664262077504
2025-06-30,,693.7439853344882,686.4532422027547,701.0347284662217,690.754338454613,696.7336322143634
2025-09-30,,697.7921696596103,689.2795297042022,706.3048096150184,694.3014709719259,701.2828683472947
2025-12-31,,701.8999728345495,692.3200384604414,711.4799072086577,697.971618701992,705.828326967107
2026-03-31,,706.0495711313707,695.5098725484727,716.5892697142688,701.7276554618918,710.3714868008497
2026-06-30,,710.228469426741,698.8093911001516,721.6475477533303,705.5459547264843,714.9109841269976
2026-09-30,,714.4279081554513,702.192490163264,726.6633261476386,709.4106446799223,719.4451716309803
2026-12-31,,718.6417465231619,705.6411481883692,731.6423448579546,713.3107126976867,723.9727803486372
2027-03-31,,723.0188015759277,709.2956218902277,736.7419812616276,717.3914655708031,728.6461375810522
2027-06-30,,727.4029334073144,712.9933614388722,741.8125053757567,721.4941349354162,733.3117318792126
2027-09-30,,731.7920263344944,716.7273037036013,746.8567489653875,725.6145763549989,737.9694763139898
2027-12-31,,736.1845971818954,720.4920520861473,751.8771422776434,729.7497019133183,742.6194924504724
2028-03-31,,740.5796061860198,724.2834080029237,756.8758043691158,733.8971765390523,747.2620358329872
2028-06-30,,744.9763244324014,728.0980490801113,761.8545997846915,738.0552078421027,751.8974410227
2028-09-30,,749.3742409237791,731.9333039501812,766.815177897377,742.2223989423682,756.52608290519
2028-12-31,,753.7729974312895,735.7869921446611,771.7590027179178,746.3976443822237,761.1483504803552
2029-03-31,,758.1723428226301,739.6573086658009,776.6873769794593,750.580055850289,765.7646297949711
2029-06-30,,762.5721010443348,743.5427396916567,781.6014623970128,754.768908726884,770.3752933617856
2029-09-30,,766.9721486761074,747.4420002599443,786.5022970922705,758.9636032890479,774.9806940631669
2029-12-31,,771.3723991955422,751.353987649462,791.3908107416224,763.1636363112347,779.5811620798498
2030-03-31,,775.6196699664531,755.1246241137737,796.1147158191325,767.2154581077655,784.0238818251407
2030-06-30,,779.867040447577,758.906195803743,800.827885091411,771.2718228330339,788.4622580621201
2030-09-30,,784.1144808294205,762.6979658966222,805.5309957622187,775.3324107592306,792.8965508996104
2030-12-31,,788.3619702143745,766.4992801796392,810.2246602491099,779.3969412911182,797.3269991376309
2031-03-31,,792.6094939524063,770.3095540590483,814.9094338457643,783.4651660671735,801.7538218376391
2031-06-30,,796.8570417732756,774.1282621548236,819.5858213917276,787.5368635909018,806.1772199556493
2031-09-30,,801.1046064771463,777.9549298779958,824.2542830762967,791.6118350045746,810.597377949718
2031-12-31,,805.3521830166546,781.7891265436359,828.9152394896734,795.6899007236105,815.0144653096987
