date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9301455191811,672.967531315194,698.8927597231682,680.6146874911378,691.2456035472244
2025-06-30,,685.9301455191811,667.5982407090321,704.2620503293301,678.4129526860826,693.4473383522796
2025-09-30,,685.9301455191811,663.4782391204959,708.3820519178663,676.7235021497394,695.1367888886228
2025-12-31,,685.9301455191811,660.0049171132002,711.855373925162,675.2992294639117,696.5610615744505
2026-03-31,,685.9301455191811,656.9448589953388,714.9154320430234,674.0444200379039,697.8158710004583
2026-06-30,,685.9301455191811,654.1783549895717,717.6819360487905,672.9099856024067,698.9503054359556
2026-09-30,,685.9301455191811,651.6342919971713,720.2259990411909,671.8667654738124,699.9935255645498
2026-12-31,,685.9301455191811,649.2663359002926,722.5939551380696,670.895759853562,700.9645311848002
2027-03-31,,685.7793306403045,646.8914880318868,724.6671732487222,669.8329565576275,701.7257047229814
2027-06-30,,685.6285157614278,644.6371304505601,726.6199010722955,668.8195615873345,702.4374699355211
2027-09-30,,685.4777008825512,642.4855732698012,728.4698284953012,667.848321016292,703.1070807488104
2027-12-31,,685.3268860036745,640.4230732074549,730.2306987998942,666.913599265263,703.7401727420861
2028-03-31,,685.1760711247979,638.4387009526873,731.9134412969084,666.0109146539245,704.3412275956713
2028-06-30,,685.0252562459214,636.5235950622892,733.5269174295535,665.1366334530993,704.9138790387434
2028-09-30,,684.8744413670447,634.6704524364945,735.0784302975949,664.2877609489381,705.4611217851514
2028-12-31,,684.7236264881681,632.8731696772029,736.5740832991332,663.461794378038,705.9854585982981
2029-03-31,,684.5728116092914,631.1265840672776,738.0190391513053,662.6566167132459,706.489006505337
2029-06-30,,684.4219967304148,629.4262823024734,739.4177111583562,661.8704182321466,706.973575228683
2029-09-30,,684.2711818515381,627.768456497741,740.7739072053353,661.1016374709153,707.440726232161
2029-12-31,,684.1203669726615,626.1497939258683,742.0909400194547,660.3489160104726,707.8918179348503
2030-03-31,,684.1203669726615,624.7182061841804,743.5225277611426,659.7618782081703,708.4788557371527
2030-06-30,,684.1203669726615,623.3203170277189,744.920416917604,659.1886588696866,709.0520750756364
2030-09-30,,684.1203669726615,621.9538531547348,746.2868807905882,658.6283258034251,709.6124081418978
2030-12-31,,684.1203669726615,620.6167859142564,747.6239480310666,658.0800471394464,710.1606868058766
2031-03-31,,684.1203669726615,619.3072959591045,748.9334379862185,657.5430768350602,710.6976571102628
2031-06-30,,684.1203669726615,618.0237442058715,750.2169897394515,657.0167427666566,711.2239911786663
2031-09-30,,684.1203669726615,616.7646477786517,751.4760861666713,656.5004368651752,711.7402970801478
2031-12-31,,684.1203669726615,615.5286599293953,752.7120740159277,655.9936068822328,712.2471270630901
2032-03-31,,684.1203669726615,614.3145531597977,753.9261807855253,655.495749469075,712.744984476248
2032-06-30,,684.1203669726615,613.1212049420913,755.1195290032317,655.0064043212338,713.2343296240891
2032-09-30,,684.1203669726615,611.9475855657479,756.2931483795751,654.525149194939,713.715584750384
2032-12-31,,684.1203669726615,610.792747735589,757.4479862097339,654.0515956417122,714.1891383036108
2033-03-31,,684.1203669726615,609.6558176223563,758.5849163229667,653.5853853385584,714.6553486067646
2033-06-30,,684.1203669726615,608.5359871252949,759.704746820028,653.1261869151552,715.1145470301677
2033-09-30,,684.1203669726615,607.4325071519704,760.8082267933526,652.6736931981712,715.5670407471517
2033-12-31,,684.1203669726615,606.3446817564906,761.8960521888324,652.22761880758,716.013115137743
2034-03-31,,684.1203669726615,605.271863005802,762.968870939521,651.7876980515315,716.4530358937915
2034-06-30,,684.1203669726615,604.2134464664949,764.027287478828,651.3536830756678,716.8870508696551
2034-09-30,,684.1203669726615,603.1688672228373,765.0718667224857,650.9253422302758,717.3153917150472
2034-12-31,,684.1203669726615,602.1375963515563,766.1031375937666,650.5024586247333,717.7382753205897
2035-03-31,,684.1203669726615,601.1191377909216,767.1215961544013,650.0848288436441,718.1559051016789
2035-06-30,,684.1203669726615,600.1130255515294,768.1277083937936,649.6722618030894,718.5684721422335
2035-09-30,,684.1203669726615,599.1188212242834,769.1219127210396,649.2645777287497,718.9761562165733
2035-12-31,,684.1203669726615,598.1361117477625,770.1046221975605,648.8616072403894,719.3791267049336
2036-03-31,,684.1203669726615,597.1645074027192,771.0762265426038,648.4631905294798,719.7775434158432
2036-06-30,,684.1203669726615,596.2036400060911,772.0370939392319,648.0691766186345,720.1715573266885
2036-09-30,,684.1203669726615,595.2531612807898,772.9875726645332,647.6794226931236,720.5613112521994
2036-12-31,,684.1203669726615,594.3127413807977,773.9279925645253,647.2937934960742,720.9469404492488
2037-03-31,,684.1203669726615,593.3820675538639,774.8586663914591,646.9121607800945,721.3285731652285
2037-06-30,,684.1203669726615,592.4608429264266,775.7798910188964,646.5344028090182,721.7063311363048
2037-09-30,,684.1203669726615,591.5487853973785,776.6919485479444,646.1604039042815,722.0803300410415
2037-12-31,,684.1203669726615,590.6456266289931,777.5951073163299,645.7900540311413,722.4506799141817
2038-03-31,,684.1203669726615,589.7511111247785,778.4896228205445,645.4232484205396,722.8174855247834
2038-06-30,,684.1203669726615,588.8649953852798,779.3757385600431,645.0598872229315,723.1808467223915
2038-09-30,,684.1203669726615,587.9870471339234,780.2536868113996,644.6998751908335,723.5408587544895
2038-12-31,,684.1203669726615,587.1170446059298,781.1236893393932,644.3431213872358,723.8976125580872
2039-03-31,,684.1203669726615,586.2547758941265,781.9859580511965,643.9895389173452,724.2511950279778
2039-06-30,,684.1203669726615,585.4000383461928,782.8406955991302,643.6390446814188,724.6016892639042
2039-09-30,,684.1203669726615,584.5526380084789,783.6880959368441,643.2915591466967,724.9491747986262
2039-12-31,,684.1203669726615,583.7123891120757,784.5283448332473,642.9470061366591,725.2937278086639
2040-03-31,,684.1203669726615,582.8791135972767,785.3616203480462,642.6053126360265,725.6354213092965
2040-06-30,,684.1203669726615,582.0526406729844,786.1880932723386,642.2664086100901,725.9743253352328
2040-09-30,,684.1203669726615,581.2328064079715,787.0079275373515,641.9302268371043,726.3105071082186
2040-12-31,,684.1203669726615,580.4194533512294,787.8212805940935,641.5967027526058,726.6440311927172
2041-03-31,,684.1203669726615,579.6124301789104,788.6283037664126,641.2657743046387,726.9749596406842
2041-06-30,,684.1203669726615,578.8115913656228,789.4291425797002,640.9373818189665,727.3033521263565
2041-09-30,,684.1203669726615,578.0167968780572,790.2239370672658,640.6114678734389,727.6292660718841
2041-12-31,,684.1203669726615,577.2279118891171,791.0128220562059,640.2879771807686,727.9527567645544
2042-03-31,,684.1203669726615,576.4448065108998,791.7959274344232,639.9668564790378,728.2738774662852
2042-06-30,,684.1203669726615,575.6673555450323,792.5733784002907,639.6480544293202,728.5926795160028
2042-09-30,,684.1203669726615,574.8954382490024,793.3452956963206,639.3315215198622,728.9092124254607
2042-12-31,,684.1203669726615,574.1289381172485,794.1117958280745,639.0172099763178,729.2235239690052
2043-03-31,,684.1203669726615,573.3677426758877,794.8729912694353,638.7050736775728,729.5356602677501
2043-06-30,,684.1203669726615,572.6117432900544,795.6289906552686,638.3950680767437,729.8456658685793
2043-09-30,,684.1203669726615,571.8608349829179,796.379898962405,638.0871501269628,730.1535838183602
2043-12-31,,684.1203669726615,571.1149162655244,797.1258176797986,637.7812782116034,730.4594557337196
2044-03-31,,684.1203669726615,570.3738889766806,797.8668449686423,637.4774120786229,730.7633218667
2044-06-30,,684.1203669726615,569.6376581321683,798.6030758131546,637.1755127787308,731.0652211665922
2044-09-30,,684.1203669726615,568.9061317826291,799.3346021626938,636.8755426071132,731.3651913382098
2044-12-31,,684.1203669726615,568.1792208795206,800.0615130658024,636.5774650484666,731.6632688968564
2045-03-31,,684.1203669726615,567.4568391485896,800.7838947967334,636.2812447251149,731.9594892202081
2045-06-30,,684.1203669726615,566.7389029703543,801.5018309749687,635.9868473479986,732.2538865973244
2045-09-30,,684.1203669726615,566.0253312671251,802.2154026781978,635.6942396703477,732.5464942749753
2045-12-31,,684.1203669726615,565.3160453961343,802.9246885491887,635.4033894438573,732.8373445014656
2046-03-31,,684.1203669726615,564.6109690483735,803.6297648969495,635.114265377206,733.1264685681169
2046-06-30,,684.1203669726615,563.9100281527714,804.3307057925516,634.826837096762,733.413896848561
2046-09-30,,684.1203669726615,563.2131507853729,805.02758315995,634.5410751093413,733.6996588359817
2046-12-31,,684.1203669726615,562.5202670832012,805.7204668621217,634.256950766886,733.983783178437
2047-03-31,,684.1203669726615,561.8313091625138,806.4094247828092,633.9744362329445,734.2662977123784
2047-06-30,,684.1203669726615,561.1462110411788,807.0945229041441,633.6935044508409,734.547229494482
2047-09-30,,684.1203669726615,560.4649085649245,807.7758253803985,633.4141291134328,734.8266048318902
2047-12-31,,684.1203669726615,559.7873393372238,808.4533946080992,633.1362846343593,735.1044493109637
2048-03-31,,684.1203669726615,559.1134426526004,809.1272912927226,632.8599461206934,735.3807878246296
2048-06-30,,684.1203669726615,558.4431594331539,809.797574512169,632.5850893469129,735.65564459841
2048-09-30,,684.1203669726615,557.7764321681154,810.4643017772075,632.3116907301143,735.9290432152087
2048-12-31,,684.1203669726615,557.1132048562581,811.1275290890649,632.039727306398,736.2010066389249
2049-03-31,,684.1203669726615,556.4534229510028,811.7873109943201,631.7691767083584,736.4715572369646
2049-06-30,,684.1203669726615,555.7970333080615,812.4437006372615,631.5000171436137,736.7407168017093
2049-09-30,,684.1203669726615,555.1439841354799,813.0967498098431,631.2322273743218,737.0085065710011
2049-12-31,,684.1203669726615,554.4942249459461,813.7465089993768,630.9657866976224,737.2749472477005
2050-03-31,,684.1203669726615,553.8477065112387,814.3930274340843,630.7006749269592,737.5400590183638
2050-06-30,,684.1203669726615,553.2043808187005,815.0363531266224,630.4368723742306,737.8038615710924
2050-09-30,,684.1203669726615,552.5642010296276,815.6765329156954,630.1743598327271,738.0663741125959
2050-12-31,,684.1203669726615,551.9271214394724,816.3136125058505,629.913118560812,738.327615384511
2051-03-31,,684.1203669726615,551.2930974397641,816.9476365055589,629.653130266307,738.587603679016
2051-06-30,,684.1203669726615,550.662085481658,817.578648463665,629.3943770915442,738.8463568537787
2051-09-30,,684.1203669726615,550.0340430410282,818.2066909042948,629.136841599053,739.10389234627
2051-12-31,,684.1203669726615,549.4089285850255,818.8318053602975,628.8805067578461,739.3602271874769
2052-03-31,,684.1203669726615,548.786701540025,819.454032405298,628.6253559302763,739.6153780150466
2052-06-30,,684.1203669726615,548.1673222608943,820.0734116844287,628.3713728594352,739.8693610858878
2052-09-30,,684.1203669726615,547.5507520015168,820.6899819438062,628.1185416570645,740.1221922882585
2052-12-31,,684.1203669726615,546.9369528865057,821.3037810588173,627.8668467919587,740.3738871533643
2053-03-31,,684.1203669726615,546.3258878840542,821.9148460612688,627.6162730788308,740.6244608664922
2053-06-30,,684.1203669726615,545.7175207798624,822.5232131654606,627.3668056676215,740.8739282777015
2053-09-30,,684.1203669726615,545.1118161520931,823.1289177932299,627.1184300332291,741.1223039120939
2053-12-31,,684.1203669726615,544.508739347304,823.731994598019,626.8711319656404,741.3696019796826
2054-03-31,,684.1203669726615,543.9082564573124,824.3324774880106,626.6248975604441,741.6158363848789
2054-06-30,,684.1203669726615,543.3103342969482,824.9303996483748,626.3797132097076,741.8610207356154
2054-09-30,,684.1203669726615,542.7149403826527,825.5257935626703,626.1355655932015,742.1051683521215
2054-12-31,,684.1203669726615,542.1220429118848,826.1186910334382,625.8924416699554,742.3482922753676
