date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0253013482966,683.9506221221951,700.099980574398,688.7141931226846,695.3364095739086
2025-06-30,,701.0160206198066,689.5966997464417,712.4353414931714,696.3334064606611,705.698634778952
2025-09-30,,711.6724641446383,697.6867094702096,725.658218819067,705.9374564685191,717.4074718207575
2025-12-31,,723.2766802926058,707.1273218404029,739.4260387448086,716.6544638413819,729.8988967438296
2026-03-31,,735.410218877967,717.3546872318989,753.4657505240352,728.0063558046401,742.814081951294
2026-06-30,,747.8349221995711,728.0560782589713,767.6137661401709,739.7243965636897,755.9454478354526
2026-09-30,,760.4204406531949,739.056847504311,781.7840338020787,751.6600717242053,769.1808095821845
2026-12-31,,773.1002953981056,750.2616536513757,795.9389371448354,763.7350670798146,782.4655237163965
2027-03-31,,785.8453271439828,761.6212894656785,810.0693648222871,775.912002467147,795.7786518208186
2027-06-30,,798.6477225055996,773.1133447758734,824.1821002353258,788.1770789333473,809.118366077852
2027-09-30,,811.5114657979741,784.7307845025183,838.2921470934299,800.5297621733598,822.4931694225884
2027-12-31,,824.4466855234558,796.4751761745986,852.418194872313,812.9766701712176,835.916700875694
2028-03-31,,837.4663542322913,808.3526842496588,866.5800242149239,825.5279837462369,849.4047247183457
2028-06-30,,850.5844040607764,820.3717208886038,880.7970872329489,838.1953715100075,862.9734366115453
2028-09-30,,863.8146883599954,832.5415901913376,895.0877865286533,850.9908213447101,876.6385553752808
2028-12-31,,877.1704441894798,844.871727285074,909.4691610938855,863.926011287032,890.4148770919276
2029-03-31,,890.6640470914278,857.371291749231,923.9568024336247,877.0119981393784,904.3160960434773
2029-06-30,,904.3069326874288,870.048970067334,938.5648953075236,890.2590902099922,918.3547751648654
2029-09-30,,918.1096101310508,882.9128993829675,953.3063208791341,903.6768239844821,932.5423962776194
2029-12-31,,932.081723050541,895.9706597584046,968.1927863426773,917.273996903887,946.889449197195
2030-03-31,,946.2321321032091,909.2293033371118,983.2349608693064,931.0587280251515,961.4055361812667
2030-06-30,,960.5690043813005,922.6954016836755,998.4426070789254,945.0385301774093,976.0994785851917
2030-09-30,,975.0999015515574,936.3751003783818,1013.824702724733,959.2203843460677,990.9794187570471
2030-12-31,,989.8318625405971,950.2741746593973,1029.3895504217967,973.6108112688341,1006.05291381236
2031-03-31,,1004.7714788695941,964.3980827390869,1045.1448750001014,988.2159377415345,1021.3270199976538
2031-06-30,,1019.9249620478133,978.7520151079199,1061.097908987707,1003.0415565938005,1036.808367501826
2031-09-30,,1035.29820315205,993.3409391287641,1077.255467175336,1018.0931801236927,1052.5032261804074
2031-12-31,,1050.8968250884411,1008.1696387906734,1093.6240113862088,1033.376087230462,1068.4175629464203
2032-03-31,,1066.7262281996314,1023.2427498023299,1110.2097065969328,1048.8953647104524,1084.5570916888103
2032-06-30,,1082.7916299312465,1038.5647903637052,1127.0184694987877,1064.6559432761608,1100.9273165863322
2032-09-30,,1099.0980992591676,1054.140188022796,1144.056010495539,1080.6626288791322,1117.533569639203
2032-12-31,,1115.6505865340687,1069.973303040609,1161.3278700275284,1096.9201298974867,1134.3810431706506
2033-03-31,,1132.4539493400316,1086.0684486749926,1178.8394500050706,1113.4330807085364,1151.4748179715268
2033-06-30,,1149.512974900008,1102.429908766304,1196.596041033712,1130.2060621178382,1168.8198876821778
2033-09-30,,1166.8323994980663,1119.0619529735131,1214.6028460226194,1147.2436190648687,1186.4211799312639
2033-12-31,,1184.4169253296216,1135.968849973013,1232.8650006862301,1164.55027597595,1204.2835746832932
2034-03-31,,1202.2712351374691,1153.1548788967618,1251.3875913781765,1182.1305500889546,1222.4119201859837
2034-06-30,,1220.4000049438114,1170.624339252949,1270.1756706346737,1199.9889630325033,1240.8110468551195
2034-09-30,,1238.807915146469,1188.3815595417564,1289.2342707511816,1218.130050905042,1259.485779387896
2034-12-31,,1257.4996602107321,1206.4309047512797,1308.5684156701845,1236.5583730662274,1278.4409473552369
2035-03-31,,1276.479957156334,1224.7767828941883,1328.1831314184797,1255.278519824155,1297.681394488513
2035-06-30,,1295.7535530113341,1243.42365072415,1348.0834552985182,1274.295119176778,1317.2119868458904
2035-09-30,,1315.3252313807445,1262.376018752126,1368.2744440093632,1293.6128427439835,1337.0376200175056
2035-12-31,,1335.1998182570733,1281.6384556661617,1388.7611808479849,1313.2364110078447,1357.1632255063018
2036-03-31,,1355.382187182154,1301.2155922439495,1409.5487821203585,1333.170597962173,1377.593776402135
2036-06-30,,1375.8772638542994,1321.112124834993,1430.6424028736058,1353.4202352583588,1398.33429245024
2036-09-30,,1396.690030261636,1341.332818478451,1452.047242044821,1373.9902159222936,1419.3898446009782
2036-12-31,,1417.8255284111297,1361.8825097134152,1473.7685471088441,1394.8854977066533,1440.765559115606
2037-03-31,,1439.2888637130745,1382.7661091303646,1495.8116182957845,1416.111106133791,1462.466621292358
2037-06-30,,1461.0852080724276,1403.9886037056028,1518.1818124392523,1437.6721372767,1484.4982788681552
2037-09-30,,1483.219802731187,1425.555058954542,1540.884546507832,1459.5737603188197,1506.8658451435542
2037-12-31,,1505.6979608998145,1447.4706209345493,1563.9253008650796,1481.8212199277057,1529.5747018719233
2038-03-31,,1528.5250702104013,1469.7405181236923,1587.3096222971103,1504.4198384726458,1552.6303019481568
2038-06-30,,1551.706595019706,1492.3700631979063,1611.0431268415055,1527.3750181120615,1576.0381719273503
2038-09-30,,1575.248078586273,1515.3646547258768,1635.1315024466694,1550.6922427728798,1599.8039143996664
2038-12-31,,1599.155145142483,1538.7297787981379,1659.580511486828,1574.3770800409452,1623.9332102440208
2039-03-31,,1623.4335018794818,1562.4710106044959,1684.3959931544678,1598.4351829788486,1648.431820780115
2039-06-30,,1648.0889408604623,1586.5940159718411,1709.5838657490835,1622.8722918852422,1673.3055898356824
2039-09-30,,1673.1273408756397,1611.1045528726677,1735.1501288786117,1647.6942360077478,1698.5604457435315
2039-12-31,,1698.554669250422,1636.0084729131063,1761.1008655877376,1672.9069352198512,1724.2024032809927
2040-03-31,,1724.3769836167205,1661.3117228080116,1787.4422444254294,1698.516401670743,1750.237565562698
2040-06-30,,1750.6004336559804,1687.0203458495382,1814.1805214624226,1724.5287414158067,1776.672125896154
