date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.85205078125,671.6643450203186,692.0397565421814,677.6744735177356,686.0296280447644
2025-06-30,,681.2327880859375,666.8251964293619,695.6403797425131,675.3248016620139,687.1407745098611
2025-09-30,,681.3052978515625,663.6596738610672,698.9509218420578,674.0695217786109,688.5410739245141
2025-12-31,,681.2581787109375,660.8827671890747,701.6335902328003,672.9030241839085,689.6133332379665
2026-03-31,,681.1588134765625,658.3784108603537,703.9392160927713,671.8174667340866,690.5001602190384
2026-06-30,,681.1197509765625,656.165070212668,706.074431740457,670.8868183198996,691.3526836332254
2026-09-30,,681.1072998046875,654.153163930963,708.061435678412,670.0544692826704,692.1601303267046
2026-12-31,,681.1001586914062,652.2849753782549,709.9153420045576,669.2841858435589,692.9161315392536
2027-03-31,,681.0953369140625,650.5322196312684,711.6584541968566,668.5626051235191,693.6280687046059
2027-06-30,,681.9285278320312,649.7121734958693,714.1448821681932,668.717868577992,695.1391870860705
2027-09-30,,683.145751953125,649.3569544695735,716.9345494366765,669.2902956373279,697.0012082689221
2027-12-31,,684.5244140625,649.2331660815094,719.8156620434906,670.0528619165967,698.9959662084033
2028-03-31,,685.8683471679688,649.1360516675908,722.6006426683467,670.8058781371548,700.9308161987827
2028-06-30,,687.0057373046875,648.8868327900192,725.1246418193558,671.3746744778397,702.6368001315353
2028-09-30,,687.7885131835938,648.3316984354451,727.2453279317424,671.6088260145075,703.96820035268
2028-12-31,,688.2969360351562,647.5461129914307,729.0477590788818,671.5866269810983,705.0072450892142
2029-03-31,,688.5650634765625,646.5600765415288,730.5700504115962,671.3404711599135,705.7896557932115
2029-06-30,,688.5733642578125,645.3505892880855,731.7961392275395,670.8494049860416,706.2973235295834
2029-09-30,,688.3275146484375,643.9203347700104,732.7346945268646,670.1178775279448,706.5371517689302
2029-12-31,,687.8590087890625,642.2982035566449,733.4198140214801,669.1763153041106,706.5417022740144
2030-03-31,,687.170654296875,640.4847214894693,733.8565871042807,668.0265902652934,706.3147183284566
2030-06-30,,687.2543334960938,639.4697578385773,735.0389091536102,667.6597592614254,706.8489077307621
2030-09-30,,687.2938842773438,638.4353638388344,736.1524047158531,667.2589275459065,707.328841008781
2030-12-31,,687.306884765625,637.397523237836,737.216246293414,666.8410194522992,707.7727500789508
2031-03-31,,687.30615234375,636.3676235390931,738.2446811484069,666.4182660261777,708.1940386613223
2031-06-30,,687.3067626953125,635.3594522215817,739.2540731690433,666.0052147091106,708.6083106815144
2031-09-30,,687.3071899414062,634.3703179699204,740.2440619128921,665.5998617225514,709.0145181602611
2031-12-31,,687.307373046875,633.399101299426,741.215644794324,665.2017120028408,709.4130340909092
2032-03-31,,687.307373046875,632.4448985176659,742.1698475760841,664.8104309883116,709.8043151054384
2032-06-30,,687.307373046875,631.5070105020005,743.1077355917495,664.4258400173992,710.1889060763508
2032-09-30,,687.307373046875,630.5846279721632,744.0301181215868,664.0476072361101,710.5671388576399
2032-12-31,,687.307373046875,629.6770064205723,744.9377396731777,663.6754273511804,710.9393187425696
2033-03-31,,687.307373046875,628.7834590787083,745.8312870150417,663.3090187458632,711.3057273478868
2033-06-30,,687.307373046875,627.9033508360458,746.7113952577042,662.9481209863226,711.6666251074274
2033-09-30,,687.307373046875,627.0360929584614,747.5786531352886,662.5924926558604,712.0222534378896
2033-12-31,,687.307373046875,626.1811384812867,748.4336076124633,662.2419094657881,712.3728366279619
2034-03-31,,687.307373046875,625.3379781745783,749.2767679191717,661.8961626009434,712.7185834928066
2034-06-30,,687.307373046875,624.5061369960619,750.1086090976881,661.5550572651815,713.0596888285685
2034-09-30,,687.307373046875,623.6851709615867,750.9295751321633,661.2184113980725,713.3963346956775
2034-12-31,,687.307373046875,622.874664374551,751.740081719199,660.8860545387967,713.7286915549533
2035-03-31,,687.307373046875,622.074227365221,752.540518728529,660.5578268171171,714.0569192766329
2035-06-30,,687.307373046875,621.2834936986028,753.3312523951472,660.2335780544734,714.3811680392766
2035-09-30,,687.307373046875,620.5021188158902,754.1126272778598,659.9131669608571,714.7015791328929
2035-12-31,,687.307373046875,619.7297780797719,754.8849680139781,659.5964604152806,715.0182856784694
2036-03-31,,687.307373046875,618.9661651982486,755.6485808955014,659.2833328194472,715.3314132743028
2036-06-30,,687.307373046875,618.2109908052521,756.4037552884979,658.9736655157184,715.6410805780316
2036-09-30,,687.307373046875,617.4639811794136,757.1507649143364,658.6673462617312,715.9473998320188
2036-12-31,,687.307373046875,616.7248770848938,757.8898690088562,658.3642687550685,716.2504773386815
2037-03-31,,687.307373046875,615.9934327203554,758.6213133733946,658.0643322022737,716.5504138914763
2037-06-30,,687.307373046875,615.2694147639967,759.3453313297533,657.7674409272568,716.8473051664932
2037-09-30,,687.307373046875,614.5526015041298,760.0621445896202,657.4735040147784,717.1412420789716
2037-12-31,,687.307373046875,613.842782046119,760.771964047631,657.182434985247,717.432311108503
2038-03-31,,687.307373046875,613.1397555876383,761.4749905061117,656.8941514975298,717.7205945962202
2038-06-30,,687.307373046875,612.4433307551915,762.1714153385585,656.6085750768863,718.0061710168637
2038-09-30,,687.307373046875,611.7533249956799,762.8614210980701,656.3256308654737,718.2891152282763
2038-12-31,,687.307373046875,611.0695640175384,763.5451820762116,656.0452473931794,718.5694987005706
2039-03-31,,687.307373046875,610.3918812765891,764.2228648171609,655.7673563667893,718.8473897269607
2039-06-30,,687.307373046875,609.720117502319,764.894628591431,655.4918924757329,719.1228536180171
2039-09-30,,687.307373046875,609.0541202607604,765.5606258329896,655.2187932128382,719.3959528809118
2039-12-31,,687.307373046875,608.3937435505778,766.2210025431722,654.9479987087024,719.6667473850476
2040-03-31,,687.307373046875,607.7388474293283,766.8758986644217,654.6794515784361,719.9352945153139
2040-06-30,,687.307373046875,607.0892976671859,767.5254484265641,654.4130967796693,720.2016493140807
2040-09-30,,687.307373046875,606.4449654257015,768.1697806680485,654.1488814808239,720.4658646129261
2040-12-31,,687.307373046875,605.805726959424,768.809019134326,653.8867549387592,720.7279911549908
2041-03-31,,687.307373046875,605.1714633384202,769.4432827553298,653.6266683849896,720.9880777087604
2041-06-30,,687.307373046875,604.5420601899374,770.0726859038126,653.3685749197494,721.2461711740006
2041-09-30,,687.307373046875,603.9174074576144,770.6973386361356,653.1124294132554,721.5023166804946
2041-12-31,,687.307373046875,603.2973991768077,771.3173469169423,652.8581884135771,721.7565576801729
2042-03-31,,687.307373046875,602.6819332647344,771.9328128290156,652.6058100605817,722.0089360331683
2042-06-30,,687.307373046875,602.070911324253,772.543834769497,652.3552540054733,722.2594920882767
2042-09-30,,687.307373046875,601.4642384602156,773.1505076335344,652.1064813354858,722.5082647582642
2042-12-31,,687.307373046875,600.861823107421,773.752922986329,651.859454503333,722.755291590417
2043-03-31,,687.307373046875,600.2635768692843,774.3511692244657,651.614137261054,723.000608832696
2043-06-30,,687.307373046875,599.6694143664192,774.9453317273308,651.3704945979216,723.2442514958284
2043-09-30,,687.307373046875,599.0792530943985,775.5354929993515,651.1284926821169,723.4862534116331
2043-12-31,,687.307373046875,598.4930132900209,776.1217328037291,650.8880988058894,723.7266472878606
2044-03-31,,687.307373046875,597.9106178054726,776.7041282882774,650.6492813339564,723.9654647597936
2044-06-30,,687.307373046875,597.3319919898184,777.2827541039316,650.4120096549069,724.2027364388431
2044-09-30,,687.307373046875,596.7570635773109,777.8576825164391,650.1762541354011,724.4384919583489
2044-12-31,,687.307373046875,596.1857625820398,778.4289835117102,649.9419860769714,724.6727600167786
2045-03-31,,687.307373046875,595.6180211984926,778.9967248952574,649.7091776752447,724.9055684185053
2045-06-30,,687.307373046875,595.05377370762,779.56097238613,649.4778019814253,725.1369441123247
2045-09-30,,687.307373046875,594.4929563880439,780.1217897057061,649.247832865883,725.366913227867
2045-12-31,,687.307373046875,593.9355074320636,780.6792386616864,649.0192449837118,725.5955011100382
2046-03-31,,687.307373046875,593.3813668661493,781.2333792276007,648.7920137421273,725.8227323516227
2046-06-30,,687.307373046875,592.8304764756336,781.7842696181164,648.5661152695848,726.0486308241652
2046-09-30,,687.307373046875,592.2827797333314,782.3319663604186,648.3415263865099,726.2732197072401
2046-12-31,,687.307373046875,591.738221731842,782.876524361908,648.1182245775383,726.4965215162117
2047-03-31,,687.307373046875,591.196749119304,783.417996974446,647.8961879651708,726.7185581285792
2047-06-30,,687.307373046875,590.658310038389,783.956436055361,647.6753952847574,726.9393508089926
2047-09-30,,687.307373046875,590.122854068338,784.491892025412,647.4558258607291,727.1589202330209
2047-12-31,,687.307373046875,589.5903321698564,785.0244139238936,647.2374595840006,727.3772865097494
2048-03-31,,687.307373046875,589.0606966326968,785.5540494610532,647.0202768904768,727.5944692032732
2048-06-30,,687.307373046875,588.5339010257723,786.0808450679777,646.8042587405959,727.8104873531541
2048-09-30,,687.307373046875,588.0099001496513,786.6048459440987,646.5893865998496,728.0253594939004
2048-12-31,,687.307373046875,587.4886499912969,787.1260961024531,646.3756424202234,728.2391036735266
2049-03-31,,687.307373046875,586.9701076809229,787.6446384128271,646.1630086225044,728.4517374712456
2049-06-30,,687.307373046875,586.4542314508453,788.1605146429047,645.9514680794094,728.6632780143406
2049-09-30,,687.307373046875,585.9409805962204,788.6737654975296,645.7410040994835,728.8737419942665
2049-12-31,,687.307373046875,585.4303154375611,789.1844306561889,645.5316004117302,729.0831456820198
2050-03-31,,687.307373046875,584.9221972849379,789.6925488088121,645.323241150932,729.291504942818
2050-06-30,,687.307373046875,584.4165884037687,790.1981576899813,645.1159108436215,729.4988352501285
2050-09-30,,687.307373046875,583.9134519821171,790.7012941116329,644.9095943946719,729.7051516990781
2050-12-31,,687.307373046875,583.4127520994135,791.2019939943365,644.7042770744713,729.9104690192787
2051-03-31,,687.307373046875,582.9144536965282,791.7002923972218,644.49994450665,730.1148015871
2051-06-30,,687.307373046875,582.418522547123,792.196223546627,644.2965826563334,730.3181634374166
2051-09-30,,687.307373046875,581.924925230217,792.689820863533,644.0941778188924,730.5205682748576
2051-12-31,,687.307373046875,581.4336291039032,793.1811169898468,643.8927166091653,730.7220294845847
2052-03-31,,687.307373046875,580.9446022801576,793.6701438135924,643.6921859511281,730.9225601426219
2052-06-30,,687.307373046875,580.4578136006864,794.1569324930636,643.4925730679906,731.1221730257594
2052-09-30,,687.307373046875,579.9732326137588,794.6415134799912,643.2938654726964,731.3208806210536
2052-12-31,,687.307373046875,579.4908295519771,795.1239165417729,643.0960509588068,731.5186951349432
2053-03-31,,687.307373046875,579.0105753109376,795.6041707828124,642.8991175917511,731.7156285019989
2053-06-30,,687.307373046875,578.5324414287404,796.0823046650096,642.7030537004241,731.9116923933259
2053-09-30,,687.307373046875,578.0564000663053,796.5583460274447,642.5078478691144,732.1068982246356
2053-12-31,,687.307373046875,577.5824239884568,797.0323221052932,642.3134889297481,732.3012571640019
2054-03-31,,687.307373046875,577.1104865457411,797.5042595480089,642.119965954433,732.494780139317
2054-06-30,,687.307373046875,576.6405616569416,797.9741844368084,641.9272682482883,732.6874778454617
2054-09-30,,687.307373046875,576.1726237922588,798.4421223014912,641.7353853425479,732.8793607512021
2054-12-31,,687.307373046875,575.706647957126,798.908098136624,641.5443069879234,733.0704391058266
