date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1573544049621,643.4158467338765,664.8988620760477,649.7526847692648,658.5620240406595
2025-06-30,,654.1573544049621,638.9665685761781,669.3481402337461,647.9282108683859,660.3864979415383
2025-09-30,,654.1573544049621,635.552517368751,672.7621914411733,646.5282428053783,661.7864660045459
2025-12-31,,654.1573544049621,632.6743390627908,675.6403697471335,645.3480151335674,662.9666936763568
2026-03-31,,654.1573544049621,630.1386130715791,678.1760957383451,644.3082136811136,664.0064951288107
2026-06-30,,654.1573544049621,627.846141542611,680.4685672673132,643.3681613119728,664.9465474979514
2026-09-30,,654.1573544049621,625.7379964013769,682.5767124085473,642.5036939415094,665.8110148684149
2026-12-31,,654.1573544049621,623.7757827473941,684.5389260625301,641.6990673318097,666.6156414781145
2027-03-31,,654.1573544049621,621.9328313917051,686.3818774182191,640.9433454978699,667.3713633120543
2027-06-30,,654.1573544049621,620.1897246601607,688.1249841497636,640.2285660155743,668.0861427943499
2027-09-30,,654.1573544049621,618.5318037772468,689.7829050326775,639.5487178978825,668.7659909120417
2027-12-31,,654.1573544049621,616.9476803325397,691.3670284773846,638.8991312057946,669.4155776041297
2028-03-31,,654.1573544049621,615.428297721073,692.8864110888512,638.2760921819759,670.0386166279484
2028-06-30,,654.1573544049621,613.9663128823555,694.3483959275687,637.6765897262561,670.6381190836681
2028-09-30,,654.1573544049621,612.5556740816882,695.7590347282361,637.0981422603606,671.2165665495636
2028-12-31,,654.1573544049621,611.1913237206195,697.1233850893047,636.5386758621726,671.7760329477517
2029-03-31,,654.1573544049621,609.8689836986936,698.4457251112307,635.9964362510309,672.3182725588933
2029-06-30,,654.1573544049621,608.5849969186102,699.7297118913141,635.4699237952335,672.8447850146907
2029-09-30,,654.1573544049622,607.3362079654329,700.9785008444916,634.9578445832752,673.3568642266492
2029-12-31,,654.1573544049621,606.1198717381961,702.1948370717281,634.459072957265,673.8556358526592
2030-03-31,,654.1573544049621,604.9335824242632,703.381126385661,633.9726223881053,674.342086421819
2030-06-30,,654.1573544049621,603.7752175402377,704.5394912696866,633.4976225288714,674.8170862810529
2030-09-30,,654.1573544049621,602.6428933080641,705.6718155018601,633.0333009163063,675.2814078936179
2030-12-31,,654.1573544049621,601.5349286802598,706.7797801296645,632.5789682189836,675.7357405909406
2031-03-31,,654.1573544049621,600.4498160495339,707.8648927603904,632.1340062264752,676.180702583449
2031-06-30,,654.1573544049621,599.3861971846898,708.9285116252345,631.6978579816115,676.6168508283127
