date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,681.1397428809131,698.3572292171744,686.2183792153212,693.2785928827664
2025-06-30,,693.6953761786348,685.7562882992568,701.6344640580128,690.4398686290233,696.9508837282463
2025-09-30,,697.7319429709792,688.3372704589194,707.1266154830389,693.8795574383058,701.5843285036525
2025-12-31,,701.8311394228198,692.1007511004352,711.5615277452043,697.8410900461832,705.8211887994563
2026-03-31,,705.9740760644504,695.445779433513,716.5023726953877,701.6568358868229,710.2913162420779
2026-06-30,,710.1475606001346,699.1039148828438,721.1912063174254,705.6189960403111,714.6761251599581
2026-09-30,,714.3423796072871,702.6936068507761,725.991152363798,709.5656762594081,719.119082955166
2026-12-31,,718.5520984851814,706.3836441838962,730.7205527864667,713.5622941843831,723.5419027859798
2027-03-31,,722.8952046958658,710.2007057510788,735.5897036406528,717.689690185737,728.1007192059946
2027-06-30,,727.2455783845547,714.0597564338217,740.4314003352878,721.8385916424194,732.6525651266901
2027-09-30,,731.6010276375977,717.9346529645657,745.2674023106297,725.9969851329868,737.2050701422086
2027-12-31,,735.9600216352536,721.8328779040964,750.0871653664108,730.1670358703911,741.7530074001161
2028-03-31,,740.3214912619229,725.7464053231942,754.8965772006517,734.3448220235059,746.2981605003399
2028-06-30,,744.6846898534909,729.6758949284032,759.6934847785786,738.5301736254854,750.8392060814964
2028-09-30,,749.0490959440846,733.6183376176691,764.4798542705,742.7215491287428,755.3766427594263
2028-12-31,,753.4143453449719,737.5730801519458,769.2556105379981,746.9184658163862,759.9102248735577
2029-03-31,,757.780183708862,741.5386712563817,774.0216961613422,751.1201785282288,764.4401888894951
2029-06-30,,762.146433401086,745.5143586139056,778.7785081882664,755.3262739749617,768.9665928272103
2029-09-30,,766.5129703626254,749.4992671064348,783.5266736188161,759.5363201177968,773.4896206074541
2029-12-31,,770.8797079513831,753.4927644250852,788.2666514776811,763.7500065581587,778.0094093446075
2030-03-31,,775.1236043072663,757.3712579993431,792.8759506151895,767.8440656112807,782.4031430032519
2030-06-30,,779.3675985199648,761.2572234934541,797.4779735464754,771.9412463343128,786.7939507056167
2030-09-30,,783.6116610752933,765.1501967871465,802.0731253634402,776.0413409982149,791.1819811523718
2030-12-31,,787.8557713607174,769.0497714426206,806.6617712788143,780.1441707786926,795.5673719427423
