date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.8747639528759,678.828768887206,696.9207590185458,684.1653573210974,691.5841705846544
2025-06-30,,689.8938504323946,677.1008815253641,702.6868193394251,684.6479572653768,695.1397435994124
2025-09-30,,691.9894665361744,676.3213434774167,707.6575895949321,685.5645857840011,698.4143472883477
2025-12-31,,694.1601272315271,676.0681371001872,712.252117362867,686.7413139679701,701.5789404950841
2026-03-31,,696.4044225957866,676.1769627048209,716.6318824867524,688.1099372109413,704.6989079806319
2026-06-30,,698.721044995299,676.5629728686732,720.8791171219249,689.6348914989458,707.8071984916523
2026-09-30,,701.1087845915315,677.1753312866514,725.0422378964116,691.2946171322318,710.9229520508312
2026-12-31,,703.5665248208918,677.9805870068307,729.1524626349529,693.0747384868561,714.0583111549275
2027-03-31,,706.0932381061739,678.9552529091641,733.2312233031837,694.9650182108384,717.2214580015094
2027-06-30,,708.6879817901913,680.0820336800298,737.2939299003529,696.9578080660377,720.4181555143449
2027-09-30,,711.3498942804655,681.3477227922319,741.352065768699,699.0471842880002,723.6526042729308
2027-12-31,,714.0781913943833,682.7419452768679,745.4144375118988,701.2284298900368,726.9279528987299
2028-03-31,,716.8721628947718,684.2563638479046,749.487961941639,703.4977070823483,730.2466187071954
2028-06-30,,719.7311692063467,685.8841549481622,753.5781834645313,705.8518404820045,733.610497930689
2028-09-30,,722.6546383039764,687.6196500647623,757.6896265431906,708.2881681947869,737.021108413166
2028-12-31,,725.6420627641593,689.4580825014795,761.8260430268391,710.8044362370453,740.4796892912733
2029-03-31,,728.6929969715496,691.3954038269762,765.990590116123,713.3987216203602,743.987272322739
2029-06-30,,731.8070544727793,693.4281477516877,770.185961193871,716.0693749717258,747.5447339738329
2029-09-30,,734.9839054702172,695.5533271351943,774.4144838052401,718.8149768217951,751.1528341186394
2029-12-31,,738.2232744486786,697.7683546667472,778.67819423061,721.6343036789881,754.8122452183691
2030-03-31,,741.5249379284528,700.0709808038232,782.9788950530824,724.5263012549566,758.523574601949
2030-06-30,,744.8887223383527,702.4592445190494,787.3182001576561,727.4900630130653,762.2873816636402
2030-09-30,,748.3145020028084,704.9314337071371,791.6975702984796,730.5248127453398,766.1041912602769
2030-12-31,,751.802197237331,707.4860529840795,796.1183414905826,733.6298902446243,769.9745042300377
2031-03-31,,755.3517725469623,710.1217972186125,800.581747875312,736.8047393880697,773.8988057058548
2031-06-30,,758.9632349225925,712.8375295628773,805.0889402823077,740.0488981233034,777.8775717218816
2031-09-30,,762.6366322302989,715.6322630540258,809.6410014065721,743.361989973779,781.9112744868188
2031-12-31,,766.3720516890912,718.505145079331,814.2389582988515,746.7437167704919,786.0003866076905
2032-03-31,,770.1696184326966,721.4554441595384,818.8837927058547,750.1938523838916,790.1453844815015
2032-06-30,,774.0294941512284,724.4825386257498,823.5764496767069,753.7122372793849,794.3467510230719
2032-09-30,,777.9518758088019,727.5859068558285,828.3178447617753,757.2987737571402,798.6049778604636
2032-12-31,,781.9369944333541,730.765118805232,833.1088700614763,760.9534217652827,802.9205671014256
2033-03-31,,785.9851139751206,734.0198286201056,837.9503993301356,764.6761951973854,807.2940327528559
2033-06-30,,790.0965302303978,737.3497681614683,842.8432922993272,768.4671586020772,811.7259018587183
2033-09-30,,794.2715698273953,740.7547413013664,847.7883983534242,772.3264242458348,816.2167154089558
2033-12-31,,798.510589271142,744.2346188771222,852.7865596651617,776.2541494804709,820.767029061813
2034-03-31,,802.8139740445656,747.7893342098458,857.8386138792854,780.2505343751436,825.3774137139876
2034-06-30,,807.1821377630137,751.4188791094095,862.9453964166178,784.3158195793723,830.048455946655
2034-09-30,,811.6155213796212,755.1233003009905,868.1077424582519,788.4502843889187,834.7807583703237
2034-12-31,,816.1145924390636,758.9026962187406,873.3264886593865,792.6542449907564,839.5749398873708
2035-03-31,,820.6798443773587,762.7572141206695,878.6024746340479,796.9280528669236,844.4316358877937
2035-06-30,,825.3117958655033,766.6870474858193,883.9365442451873,801.2720933399924,849.3514983910143
2035-09-30,,830.0109901948399,770.6924336605699,889.3295467291099,805.6867842453142,854.3351961443656
2035-12-31,,834.7779947021579,774.7736517256907,894.7823376786251,810.1725747172272,859.3834146870886
2036-03-31,,839.6134002326386,778.9310205597415,900.2957799055357,814.7299440781028,864.4968563871744
2036-06-30,,844.5178206388453,783.1648970777487,905.8707441999418,819.3594008205301,869.6762404571604
2036-09-30,,849.4918923140578,787.4756746268924,911.5081100012233,824.0614816741474,874.9223029539683
2036-12-31,,854.536273758334,791.8637815233031,917.2087659933649,828.8367507496408,880.2357967670272
2037-03-31,,859.6516451757642,796.3296797160746,922.9736106354538,833.6857987533147,885.6174915982137
2037-06-30,,864.8387081014681,800.8738635663153,928.8035526366209,838.6092422663788,891.0681739365574
2037-09-30,,870.0981850569528,805.4968587305191,934.6995113833866,843.6077230837444,896.5886470301613
2037-12-31,,875.4308192325253,810.1992211387908,940.6624173262599,848.6819076076782,902.1797308573724
2038-03-31,,880.8373741955196,814.981536059553,946.6932123314862,853.8324862921462,907.842262098893
2038-06-30,,886.3186336231636,819.8444172432862,952.7928500030409,859.0601731341036,913.5770941122236
2038-09-30,,891.8754010589707,824.7885061386744,958.9622959792671,864.3657052083523,919.3850969095892
2038-12-31,,897.5084996916,829.8144711752308,965.2025282079693,869.7498422429155,925.2671571402846
2039-03-31,,903.2187721551837,834.9230071070995,971.514537203268,875.2133662321608,931.2241780782067
2039-06-30,,909.0070803501734,840.1148344132665,977.8993262870803,880.7570810851614,937.2570796151854
2039-09-30,,914.8743052838047,845.3906987498935,984.3579118177158,886.3818123070037,943.3667982606057
2039-12-31,,920.82134692933,850.7513704509016,990.8913234077585,892.0884067109511,949.554287147709
2040-03-31,,926.8491241032112,856.1976440733092,997.5006041331133,897.8777321595571,955.8205160468654
2040-06-30,,932.9585743595075,861.7303379841502,1004.1868107348647,903.7506773329719,962.166471386043
2040-09-30,,939.1506539007344,867.3502939860941,1010.9510138153746,909.7081515228354,968.5931562786334
2040-12-31,,945.4263375045113,873.0583769791516,1017.7942980298709,915.7510844502832,975.1015905587393
2041-03-31,,951.7866184653432,878.8554746560751,1024.7177622746112,921.8804261066969,981.6928108239895
2041-06-30,,958.2325085509275,884.7424972292774,1031.7225198725775,928.0971466159476,988.3678704859074
2041-09-30,,964.7650379724014,890.7203771872753,1038.8096987575275,934.4022361169712,995.1278398278316
2041-12-31,,971.3852553679819,896.7900690788351,1045.9804416571287,940.7967046656031,1001.9738060703608
2042-03-31,,978.0942277994774,902.9525493231442,1053.2359062758105,947.2815821546795,1008.9068734442752
2042-06-30,,984.8930407611791,909.2088160444737,1060.5772654778846,953.8579182514843,1015.9281632708739
2042-09-30,,991.7827982006689,915.5598889299196,1068.0057074714182,960.5267823516896,1023.0388140496483
2042-12-31,,998.7646225511022,922.0068091089189,1075.5224359932854,967.289263548995,1030.2399815532094
2043-03-31,,1005.8396547745529,928.5506390533449,1083.1286704957608,974.1464706197316,1037.532838929374
2043-06-30,,1013.0090544160274,935.1924624970718,1090.825646334983,981.0995320217437,1044.9185768103112
2043-09-30,,1020.2739996677794,941.9333843739907,1098.6146149615681,988.1495959069129,1052.398403428646
2043-12-31,,1027.6356874435742,948.7745307735283,1106.49684411362,995.29783014673,1059.9735447404184
2044-03-31,,1035.0953334625763,955.7170489127975,1114.473618012355,1002.5454223703637,1067.6452445547889
2044-06-30,,1042.6541723425494,962.7621071245707,1122.5462375605282,1009.893580014711,1075.4147646703877
2044-09-30,,1050.313457702074,969.9108948603218,1130.716020543826,1017.3435303859468,1083.283385018201
2044-12-31,,1058.0744622715122,977.1646227076494,1138.984301835375,1024.8965207321312,1091.2524038108932
2045-03-31,,1065.9384780124578,984.5245224214282,1147.3524336034875,1032.5538183264514,1099.3231376984643
2045-06-30,,1073.9068162454296,991.9918469680974,1155.8217855227617,1040.3167105607142,1107.496921930145
2045-09-30,,1081.9808077855778,999.5678705825246,1164.393744988631,1048.1865050487224,1115.7751105224331
2045-12-31,,1090.1618030861932,1007.253888836934,1173.0697173354524,1056.1645297392008,1124.1590764331856
2046-03-31,,1098.4511723898127,1015.0512187214164,1181.8511260582088,1064.2521330379536,1132.6502117416717
2046-06-30,,1106.8503058867352,1022.9611987355754,1190.739413037895,1072.4506839389596,1141.2499278345108
2046-09-30,,1115.3606138807738,1030.9851889908991,1199.7360387706485,1080.7615721641343,1149.9596555974133
2046-12-31,,1123.9835269620746,1039.124571323468,1208.8424826006813,1089.1862083114997,1158.7808456126495
2047-03-31,,1132.7204961868513,1047.3807494166438,1218.0602429570588,1097.7260240115272,1167.7149683621753
2047-06-30,,1141.5729932638922,1055.7551489334078,1227.3908375943765,1106.3824720914313,1176.763514436353
2047-09-30,,1150.5425107477065,1064.2492176580383,1236.8358038373747,1115.1570267472114,1185.9279947482016
2047-12-31,,1159.6305622381826,1072.8644256468401,1246.3966988295251,1124.0511837232455,1195.2099407531198
2048-03-31,,1168.8386825866476,1081.602265387661,1256.0750997856342,1133.0664604992644,1204.6109046740307
2048-06-30,,1178.1684281082182,1090.4642519679467,1265.8726042484898,1142.2043964845398,1214.1324597318967
2048-09-30,,1187.6213768003493,1099.4519232511075,1275.790830349591,1151.4665532191336,1223.7762003815649
2048-12-31,,1197.199128567484,1108.566840060981,1285.831417073987,1160.8545145820706,1233.5437425528974
