date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7354780272036,685.1987952774066,686.2721607770006,685.5154055490731,685.9555505053341
2025-06-30,,685.7354780272036,684.9764940037489,686.4944620506583,685.4242485439264,686.0467075104808
2025-09-30,,685.7354780272036,684.8059162370093,686.6650398173979,685.354301313734,686.1166547406732
2025-12-31,,685.7354780272036,684.6621125276096,686.8088435267977,685.2953330709427,686.1756229834646
2026-03-31,,685.7354780272036,684.535418916306,686.9355371381013,685.2433810061269,686.2275750482803
2026-06-30,,685.7354780272036,684.4208791364471,687.0500769179602,685.1964127493541,686.2745433050532
2026-09-30,,685.7354780272036,684.3155489383023,687.1554071161049,685.1532209796605,686.3177350747467
2026-12-31,,685.7354780272036,684.2175099802943,687.253446074113,685.1130190606492,686.357936993758
2027-03-31,,685.7354780272036,684.1254297778124,687.3455262765948,685.0752605928121,686.3956954615951
2027-06-30,,685.7354780272036,684.0383381569227,687.4326178974845,685.0395477459937,686.4314083084136
2027-09-30,,685.7354780272036,683.9555027146706,687.5154533397366,685.0055801905611,686.4653758638461
2027-12-31,,685.7354780272036,683.8763544468151,687.5946016075922,684.9731246002643,686.4978314541429
2028-03-31,,685.7354780272036,683.8004408541533,687.6705152002539,684.9419954229857,686.5289606314216
2028-06-30,,685.7354780272036,683.7273950520713,687.7435610023359,684.912042213781,686.5589138406262
2028-09-30,,685.7354780272036,683.6569146750428,687.8140413793644,684.8831409844456,686.5878150699616
2028-12-31,,685.7354780272036,683.5887470280154,687.8822090263918,684.8551881146816,686.6157679397256
2029-03-31,,685.7354780272036,683.5226783623434,687.9482776920638,684.8280959545801,686.6428600998271
2029-06-30,,685.7354780272036,683.4585259568396,688.0124300975676,684.801789577372,686.6691664770352
2029-09-30,,685.7354780272036,683.3961321560968,688.0748238983105,684.7762043347782,686.694751719629
2029-12-31,,685.7354780272036,683.3353598054082,688.135596248999,684.7512839850503,686.7196720693569
2030-03-31,,685.7354780272036,683.2760887020816,688.1948673523257,684.726979237794,686.7439768166132
2030-06-30,,685.7354780272036,683.2182127995302,688.252743254877,684.7032466074769,686.7677094469303
2030-09-30,,685.7354780272036,683.1616379777088,688.3093180766984,684.6800474991718,686.7909085552354
2030-12-31,,685.7354780272036,683.1062802456905,688.3646758087167,684.6573474715045,686.8136085829027
2031-03-31,,685.7354780272036,683.0520642782184,688.4188917761888,684.6351156365511,686.8358404178562
2031-06-30,,685.7354780272036,682.9989222133798,688.4720338410274,684.6133241668115,686.8576318875957
2031-09-30,,685.7354780272036,682.9467926566208,688.5241633977864,684.5919478867947,686.8790081676125
2031-12-31,,685.7354780272036,682.895619849401,688.5753362050062,684.5709639321176,686.8999921222896
2032-03-31,,685.7354780272036,682.8453529704004,688.6256030840068,684.5503514629563,686.9206045914509
2032-06-30,,685.7354780272036,682.7959455443262,688.675010510081,684.5300914216223,686.940864632785
2032-09-30,,685.7354780272036,682.747354938738,688.7236011156692,684.510166326229,686.9607897281783
2032-12-31,,685.7354780272036,682.6995419333849,688.7714141210223,684.4905600940948,686.9803959603124
2033-03-31,,685.7354780272036,682.6524703496782,688.818485704729,684.4712578898041,686.9996981646032
2033-06-30,,685.7354780272036,682.6061067303438,688.8648493240635,684.4522459938453,687.018710060562
2033-09-30,,685.7354780272036,682.5604200611909,688.9105359932163,684.4335116885192,687.0374443658881
2033-12-31,,685.7354780272036,682.5153815284214,688.9555745259859,684.4150431584206,687.0559128959866
2034-03-31,,685.7354780272036,682.4709643060808,688.9999917483265,684.3968294032815,687.0741266511258
2034-06-30,,685.7354780272036,682.4271433692028,689.0438126852044,684.3788601613478,687.0920958930594
2034-09-30,,685.7354780272036,682.3838953289461,689.0870607254611,684.361125841776,687.1098302126312
2034-12-31,,685.7354780272036,682.3411982866418,689.1297577677655,684.3436174647836,687.1273385896236
2035-03-31,,685.7354780272036,682.299031704166,689.1719243502412,684.3263266084942,687.144629445913
2035-06-30,,685.7354780272036,682.2573762884605,689.2135797659467,684.3092453615837,687.1617106928235
2035-09-30,,685.7354780272036,682.2162138883562,689.2547421660511,684.292366280972,687.1785897734352
2035-12-31,,685.7354780272036,682.1755274021376,689.2954286522696,684.2756823539185,687.1952737004888
2036-03-31,,685.7354780272036,682.1353006945105,689.3356553598967,684.2591869639737,687.2117690904336
2036-06-30,,685.7354780272036,682.0955185218289,689.3754375325783,684.2428738603185,687.2280821940888
2036-09-30,,685.7354780272036,682.0561664646016,689.4147895898057,684.2267371300866,687.2442189243206
2036-12-31,,685.7354780272036,682.0172308664265,689.4537251879807,684.2107711733252,687.2601848810821
2037-03-31,,685.7354780272036,681.9786987786242,689.492257275783,684.1949706802901,687.2759853741171
2037-06-30,,685.7354780272036,681.9405579099302,689.530398144477,684.1793306108175,687.2916254435897
2037-09-30,,685.7354780272036,681.9027965806944,689.5681594737129,684.1638461755425,687.3071098788647
2037-12-31,,685.7354780272036,681.8654036811031,689.6055523733041,684.1485128187677,687.3224432356395
2038-03-31,,685.7354780272036,681.8283686329999,689.6425874214074,684.1333262028072,687.3376298516
2038-06-30,,685.7354780272036,681.791681354934,689.6792746994732,684.118282193655,687.3526738607522
2038-09-30,,685.7354780272036,681.7553322301084,689.7156238242989,684.1033768478408,687.3675792065665
2038-12-31,,685.7354780272036,681.7193120769391,689.7516439774681,684.0886064003583,687.3823496540489
2039-03-31,,685.7354780272036,681.6836121219701,689.7873439324371,684.0739672535585,687.3969888008487
2039-06-30,,685.7354780272036,681.6482239749182,689.822732079489,684.0594559669165,687.4115000874907
2039-09-30,,685.7354780272036,681.6131396056455,689.8578164487617,684.0450692475886,687.4258868068187
