date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8641497173904,685.0130068920164,702.7152925427645,690.2346443222502,697.4936551125306
2025-06-30,,701.8595236353241,689.3421174091789,714.3769298614693,696.7266278808105,706.9924193898377
2025-09-30,,710.0836830678425,694.7530539892459,725.414312146439,703.7971953171142,716.3701708185707
2025-12-31,,718.5497946455431,700.8475089947951,736.2520802962911,711.2907838552626,725.8088054358236
2026-03-31,,727.2717827400088,707.480025703913,747.0635397761046,719.155961951773,735.3876035282447
2026-06-30,,736.264373071882,714.5835895092195,757.9451566345446,727.3739368351098,745.1548093086542
2026-09-30,,745.5431388285878,722.1252160939346,768.961061563241,735.9403701708795,755.145907486296
2026-12-31,,755.1245494361369,730.0897369838465,780.1593618884274,744.8587579271097,765.3903409451642
2027-03-31,,765.0615820952146,738.5081536190926,791.6150105713366,754.1730659097939,775.9500982806353
2027-06-30,,775.4583329698529,747.468561746213,803.4481041934928,763.9808291413403,786.9358367983655
2027-09-30,,786.5633921985251,757.2074724809133,815.9193119161368,774.5256846282743,798.6010997687758
2027-12-31,,798.4175230020302,767.7562648448371,829.0787811592232,785.8445475005738,810.9904985034866
2028-03-31,,811.0638345288417,779.1505852255005,842.9770838321828,797.9774667220904,824.1502023355929
2028-06-30,,824.5479168634942,791.4299729295424,857.6658607974459,810.9675511914319,838.1282825355564
2028-09-30,,838.9179838047157,804.637655047139,873.1983125622925,824.8609698543677,852.9749977550638
2028-12-31,,854.2250238604585,818.8204525589625,889.6295951619544,839.7070022798976,868.7430454410194
2029-03-31,,870.5229599327076,834.0287631562627,907.0171567091526,855.5581258197954,885.4877940456199
2029-06-30,,887.8688181921692,850.3165995137335,925.4210368706049,872.4701309286284,903.2675054557101
2029-09-30,,906.3229066717137,867.7416695610633,944.904143782364,890.5022594392617,922.1435539041656
2029-12-31,,925.9490041378908,886.3654900656992,965.5325182100825,909.7173625614192,942.1806457143624
2030-03-31,,946.7789998745586,906.217967890417,987.3400318587003,930.1465166660779,963.4114830830393
2030-06-30,,968.798548277402,927.2830084768198,1010.3140880779843,951.7746589716721,985.8224375831319
2030-09-30,,991.853974921883,949.4053851426112,1034.3025647011548,974.4474785338359,1009.2604713099302
2030-12-31,,1016.0048947105286,972.6433275852036,1059.3664618358537,998.2240222369842,1033.785767184073
2031-03-31,,1041.31435338982,997.0586392629501,1085.5700675166902,1023.166826414119,1059.4618803655212
2031-06-30,,1067.8490249956276,1022.7168750114488,1112.9811749798064,1049.3421061611173,1086.355943830138
2031-09-30,,1095.6794206616469,1049.6875334258573,1141.6713078974365,1076.8199574094622,1114.5388839138316
2031-12-31,,1124.880109444787,1078.0442639754806,1171.7159549140933,1105.6745721293705,1144.0856467602034
2032-03-31,,1155.52995185908,1107.865089012955,1203.194814705205,1135.984467137866,1175.075436580294
2032-06-30,,1187.712346849494,1139.2326409979205,1236.1920527010675,1167.832727074444,1207.591966624544
2032-09-30,,1221.515492979113,1172.234415385677,1270.7965705725492,1201.307262185352,1241.723723772874
2032-12-31,,1257.0326646476692,1206.9630397430883,1307.10228955225,1236.5010816296146,1277.5642476657238
2033-03-31,,1294.3625042064784,1243.5165597526618,1345.208448660295,1273.5125830881475,1315.2124253248094
2033-06-30,,1333.6093308846234,1281.9987428554625,1385.2199189137843,1312.4458595234792,1354.7728022457677
