date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.3906860351562,680.1220021722052,694.6593698981073,684.4100847934138,690.3712872768987
2025-06-30,,693.7822265625,683.5027552629122,704.0616978620878,689.5670198624017,697.9974332625983
2025-09-30,,696.892578125,684.3028483702127,709.4823078797873,691.7300253371992,702.0551309128008
2025-12-31,,702.113525390625,687.5761576647228,716.6508931165272,696.15232290714,708.07472787411
2026-03-31,,712.3374633789062,696.0841921543919,728.5907346034206,705.6726363885498,719.0022903692627
2026-06-30,,716.932861328125,699.1282947622927,734.7374278939573,709.63190915915,724.2338134971
2026-09-30,,725.2120361328125,705.9809062726956,744.4431659929294,717.3261064897116,733.0979657759134
2026-12-31,,730.4683837890625,709.9094411898867,751.0273263882383,722.0379703888659,738.8987971892591
2027-03-31,,736.4970703125,714.6910187236467,758.3031219013533,727.5552665872726,745.4388740377274
2027-06-30,,742.861328125,719.8757315263634,765.8469247236366,733.4358394043677,752.2868168456323
2027-09-30,,749.5703125,725.4628154068802,773.6778095931198,739.6847765314728,759.4558484685272
2027-12-31,,755.8388671875,730.6594076779254,781.0183266970746,745.5137616118983,766.1639727631017
2028-03-31,,762.97900390625,736.7713915332422,789.1866162792578,752.2322932974358,773.7257145150642
2028-06-30,,769.82421875,742.6272940820645,797.0211434179355,758.6718300968067,780.9766074031933
2028-09-30,,777.66845703125,749.5169654811939,805.8199485813061,766.1246380602962,789.2122760022038
2028-12-31,,785.8052978515625,756.7305623997581,814.8800333033669,773.8828928845926,797.7277028185324
2029-03-31,,795.0484619140625,765.0789105878926,825.0180132402324,782.7591281665111,807.3377956616139
2029-06-30,,804.7589721679688,773.9205582692051,835.5973860667324,792.1133520676739,817.4045922682636
2029-09-30,,815.1197509765625,783.4362925654139,846.8032093877111,802.1276113728152,828.1118905803098
2029-12-31,,825.95703125,793.4504888009712,858.4635736990288,812.6273772692871,839.2866852307129
2030-03-31,,837.4839477539062,804.1746537492289,870.7932417585836,823.825116947142,851.1427785606705
2030-06-30,,849.6959228515625,815.6027735076025,883.7890721955225,835.7156638135443,863.6761818895807
2030-09-30,,863.0220947265625,828.1627115236272,897.8814779294978,848.727633332989,877.316556120136
2030-12-31,,877.235595703125,841.6264625714605,912.8447288347895,862.6336913651751,891.8375000410749
2031-03-31,,892.3909912109375,856.047571896182,928.734410525693,877.4879850022252,907.2939974196498
2031-06-30,,908.0478515625,870.9846907071754,945.1110124178246,892.8497076686162,923.2459954563838
2031-09-30,,923.8797607421875,886.1105714778256,961.6489500065494,908.392102378785,939.36741910559
