date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-09-30,,2846.62326721698,2545.48083490064,3147.76569953332,2723.136605170983,2970.109929262977
2050-12-31,,2884.0272614733303,2578.4280910589187,3189.626431887742,2758.713066498444,3009.341456448217
2051-03-31,,2921.8957984718254,2611.789503465567,3232.0020934780837,2794.733409049575,3049.0581878940757
2051-06-30,,2960.2345995861015,2645.570161907651,3274.899037264552,2831.2030952092136,3089.2661039629893
2051-09-30,,2999.04945739722,2679.7752192686216,3318.3236955258185,2868.1276552436016,3129.9712595508386
2051-12-31,,3038.3462365683517,2714.40989230021,3362.2825808364937,2905.512688132922,3171.1797850037815
2052-03-31,,3078.1308747303783,2749.479462404642,3406.7822870561145,2943.363862414507,3212.8978870462497
2052-06-30,,3118.409383378549,2784.9892764272713,3451.829490329827,2981.6869170368354,3255.131849720263
2052-09-30,,3159.187848780335,2820.9447474596973,3497.430950100973,3020.487662224443,3297.8880353362274
2052-12-31,,3200.472432894605,2857.351355653451,3543.593510135759,3059.771980353836,3341.1728854353737
2053-03-31,,3242.269374302269,2894.214649044338,3590.3240995602005,3099.545826840551,3384.9929217639874
2053-06-30,,3284.584989148533,2931.5402443875287,3637.6297339095377,3139.815231037458,3429.3547472596083
2053-09-30,,3327.4256720968997,2969.3338280034905,3685.517516190309,3180.5862971444535,3474.265047049346
2053-12-31,,3370.797897295064,3007.6011566348566,3733.9946379552716,3221.8652051296463,3519.730589460482
2054-03-31,,3414.7082193528477,3046.348058314343,3783.0683803913525,3263.6582116621757,3565.7582270435196
2054-06-30,,3459.163274332319,3085.5804332438047,3832.746115420833,3305.971651056792,3612.354897607846
2054-09-30,,3504.169780750255,3125.3042546845627,3883.0353068159475,3348.8119362303332,3659.527625270177
2054-12-31,,3549.734540593081,3165.52556985908,3933.943511327082,3392.1855596702235,3707.2835215159384
