date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,202.8046360292835,115.218344911261,290.390927147306,166.88894441465254,238.72032764391446
2025-06-30,,205.69898626227317,81.83326548520758,329.56470703933877,154.90652807885243,256.4914444456939
2025-09-30,,208.5933364952628,56.88943023232915,360.2972427581965,146.38553382974652,270.8011391607791
2025-12-31,,211.48768672825247,36.31510449220747,386.6602689642975,139.65630349899055,283.3190699575144
2026-03-31,,214.38203696124214,18.533136124257766,410.2309377982265,134.07210905200816,294.6919648704761
2026-06-30,,217.2763871942318,2.734665492214333,431.81810889624927,129.3012689792295,305.25150540923414
2026-09-30,,220.17073742722144,-11.560807129571515,451.9022819840144,125.14674925002008,315.1947256044228
2026-12-31,,223.0650876602111,-24.666353893920075,470.7965292143423,121.48017129336962,324.6500040270526
2027-03-31,,224.99721331673453,-37.761660037333,487.75608667080206,117.25013847284168,332.7442881606274
2027-06-30,,226.92933897325796,-50.04283276626879,503.90151071278467,113.3539497308137,340.50472821570224
2027-09-30,,228.86146462978135,-61.62939978753704,519.3523290470997,109.74259145793678,347.9803378016259
2027-12-31,,230.79359028630478,-72.61422223956254,534.2014028121721,106.3779849552722,355.20919561733734
2028-03-31,,232.7257159428282,-83.0711477109181,548.5225795965745,103.22984823252429,362.22158365313214
2028-06-30,,234.65784159935166,-93.06005154253009,562.3757347412334,100.27362876837284,369.0420544303305
2028-09-30,,236.58996725587508,-102.6302796003007,575.8102141120509,97.48909176488803,375.69084274686213
2028-12-31,,238.52209291239848,-111.82307155969153,588.8672573844885,94.85932645387467,382.18485937092225
2029-03-31,,240.4542185689219,-120.67331106678282,601.5817482046266,92.370028424688,388.53840871315583
2029-06-30,,242.38634422544533,-129.21081810575134,613.9835065566419,90.00896967518312,394.7637187757075
2029-09-30,,244.31846988196872,-137.46132194102546,626.0982617049629,87.76559964642124,400.8713401175162
2029-12-31,,246.25059553849215,-145.4472061354766,637.9483972124609,85.63073972002417,406.87045135696013
2030-03-31,,249.14494577148182,-152.22586311729467,650.5157546602583,84.55857031074476,413.7313212322189
2030-06-30,,252.03929600447148,-158.77682419998413,662.8554162089271,83.57977003024826,420.4988219786947
2030-09-30,,254.93364623746112,-165.11544971639603,674.9827421913183,82.6880402104357,427.17925226448654
2030-12-31,,257.8279964704508,-171.25544693358415,686.9114398744857,81.87776004044616,433.7782329004554
2031-03-31,,260.72234670344045,-177.20910888667203,698.6538022935529,81.14388863028569,440.3008047765952
2031-06-30,,263.6166969364301,-182.98751059758501,710.2209044704452,80.48188454924616,446.7515093236141
2031-09-30,,266.5110471694198,-188.60067161938122,721.6227659582207,79.8876391728709,453.1344551659687
2031-12-31,,269.40539740240945,-194.05769171117646,732.8684865159953,79.35742104800673,459.4533737568122
2032-03-31,,272.29974763539906,-199.36686488081307,743.9663601516112,78.88782912839267,465.7116661424054
2032-06-30,,275.1940978683888,-204.5357758671642,754.9239716039417,78.47575321106365,471.9124425257139
2032-09-30,,278.0884481013784,-209.57138225800293,765.7482784607597,78.11834026304314,478.05855593971364
2032-12-31,,280.98279833436806,-214.4800847738943,776.4456814426304,77.81296560068509,484.15263106805105
2033-03-31,,283.8771485673577,-219.26778773803983,787.0220848727553,77.55720809336967,490.19708904134575
2033-06-30,,286.7714988003474,-223.93995135675806,797.4829489574529,77.34882872533555,496.1941688753592
2033-09-30,,289.66584903333705,-228.50163712667336,807.8333351933475,77.18575197597846,502.14594609069565
2033-12-31,,292.5601992663267,-232.95754744180834,818.0779459744617,77.06604957854103,508.0543489541124
2034-03-31,,295.4545494993164,-237.31206028118265,828.2211592798154,76.98792629609329,513.9211727025395
2034-06-30,,298.348899732306,-241.56925970374914,838.2670591683611,76.94970741675954,519.7480920478524
2034-09-30,,301.2432499652957,-245.73296275389418,848.2194626844856,76.94982772083128,525.5366722097601
2034-12-31,,304.1376001982853,-249.80674328076816,858.0819436773388,76.98682171339681,531.2883786831738
2035-03-31,,307.031950431275,-253.79395309338435,867.8578539559344,77.05931494946782,537.0045859130821
2035-06-30,,309.92630066426466,-257.69774080690263,877.550342135432,77.16601630585993,542.6865850226694
2035-09-30,,312.8206508972543,-261.52106868079653,887.1623704753051,77.30571107652301,548.3355907179856
2035-12-31,,315.715001130244,-265.2667277043928,896.6967299648808,77.47725478655485,553.9527474739332
2036-03-31,,318.6093513632336,-268.9373511477195,906.1560538741867,77.67956763553161,559.5391350909356
2036-06-30,,321.5037015962233,-272.535426764279,915.5428299567257,77.91162949363104,565.0957736988156
2036-09-30,,324.39805182921293,-276.06330780612313,924.859411464549,78.17247538478304,570.6236282736428
2036-12-31,,327.29240206220265,-279.523222989532,934.1080271139373,78.4611914001375,576.1236127242678
2037-03-31,,330.18675229519226,-282.9172855309653,943.2907901213498,78.77691099277561,581.596593597609
2037-06-30,,333.08110252818193,-286.24750135714595,952.4097064135099,79.11881161107823,587.0433934452856
2037-09-30,,335.9754527611716,-289.5157765797045,961.4666821020477,79.48611163366803,592.4647938886751
2037-12-31,,338.86980299416126,-292.72392431333134,970.4635303016539,79.87806757355344,597.861538414769
2038-03-31,,341.7641532271509,-295.8736709065671,979.401977360869,80.29397152312674,603.2343349311751
2038-06-30,,344.65850346014054,-298.9666616459119,988.283668566193,80.73314881513357,608.5838581051476
2038-09-30,,347.55285369313026,-302.0044659866685,997.110173372929,81.19495587770979,613.9107515085507
2038-12-31,,350.44720392611987,-304.9885823576436,1005.8829902098834,81.67877826416225,619.2156295880775
2039-03-31,,353.3415541591096,-307.92044258138526,1014.6035508996044,82.18402884040393,624.4990794778153
2039-06-30,,356.2359043920992,-310.8014159469035,1023.2732247311019,82.7101461148909,629.7616626693075
2039-09-30,,359.13025462508887,-313.6328129676917,1031.8933222178694,83.2565926976061,635.0039165525716
2039-12-31,,362.02460485807853,-316.415888854273,1040.4650985704302,83.82285387610443,640.2263558400526
2040-03-31,,364.9189550910682,-319.15184672733284,1048.9897569094692,84.40843629793346,645.4294738842029
2040-06-30,,367.81330532405786,-321.84184059474205,1057.4684512428578,85.01286674987375,650.613743898242
2040-09-30,,370.7076555570475,-324.48697811333136,1065.9022892274263,85.63569102544335,655.7796200886517
2040-12-31,,373.6020057900372,-327.0883231541428,1074.292334734217,86.27647287298959,660.9275387070848
2041-03-31,,376.4963560230268,-329.6468981879825,1082.6396102340361,86.9347930174672,666.0579190285864
2041-06-30,,379.39070625601653,-332.1636865064238,1090.9450990184569,87.61024824969292,671.1711642623402
2041-09-30,,382.28505648900614,-334.63963429192677,1099.209747269939,88.30245057747055,676.2676624005417
2041-12-31,,385.1794067219958,-337.07565254941363,1107.4344659934052,89.011026433528,681.3477870104637
2042-03-31,,388.07375695498547,-339.4726189104697,1115.6201328204406,89.73561593568542,686.4118979742855
2042-06-30,,390.96810718797514,-341.8313793202846,1123.7675936962348,90.47587219510706,691.4603421808432
2042-09-30,,393.8624574209648,-344.15274961651903,1131.8776644584486,91.23146066887017,696.4934541730595
2042-12-31,,396.7568076539544,-346.43751700843893,1139.9511323163479,92.00205855343,701.5115567544788
2043-03-31,,399.65115788694413,-348.6864414639117,1147.9887572378,92.78735421586788,706.5149615580203
2043-06-30,,402.54550811993374,-350.90025701118236,1155.9912732510497,93.58704666008293,711.5039695797846
2043-09-30,,405.4398583529234,-353.07967296174496,1163.9593896675917,94.40084502534194,716.4788716805049
2043-12-31,,408.3342085859131,-355.2253750600753,1171.8937922319014,95.2284681148181,721.4399490570081
2044-03-31,,411.22855881890274,-357.33802656550364,1179.795144203309,96.06964395195826,726.3874736858472
2044-06-30,,414.1229090518924,-359.41826927105706,1187.664087374842,96.92410936269556,731.3217087410892
2044-09-30,,417.017259284882,-361.4667244637035,1195.5012430334675,97.79160958169092,736.2429089880732
2044-12-31,,419.91160951787174,-363.48399383006574,1203.307212865809,98.67189788093577,741.1513211548076
2045-03-31,,422.80595975086135,-365.47066031134113,1211.0825798130638,99.56473521918281,746.0471842825399
2045-06-30,,425.70030998385107,-367.4272889108672,1218.8279088785694,100.4698899107953,750.9307300569069
2045-09-30,,428.5946602168407,-369.3544274574996,1226.5437478911808,101.38713731271554,755.8021831209658
2045-12-31,,431.48901044983035,-371.2526073277226,1234.2306282273832,102.31625952835623,760.6617613713045
2046-03-31,,434.38336068282,-373.12234412918554,1241.8890654948254,103.25704512730863,765.5096762383314
2046-06-30,,437.2777109158097,-374.9641383481549,1249.5195601797743,104.20928887984815,770.3461329517712
2046-09-30,,440.17206114879934,-376.7784759631827,1257.1225982607814,105.17279150529299,775.1713307923058
2046-12-31,,443.06641138178895,-378.5658290271223,1264.6986517907003,106.1473594333425,779.9854633302355
2047-03-31,,445.9607616147787,-380.3266562194624,1272.2481794490197,107.13280457758674,784.7887186519706
2047-06-30,,448.8551118477683,-382.06140337081183,1279.7716270663484,108.12894412043556,789.581279575101
2047-09-30,,451.74946208075795,-383.7705039612271,1287.269428122743,109.13560030877454,794.3633238527414
2047-12-31,,454.6438123137476,-385.4543795939667,1294.742004221462,110.15260025969678,799.1350243677985
2048-03-31,,457.5381625467373,-387.11344044613094,1302.1897655396056,111.17977577571321,803.8965493177614
2048-06-30,,460.43251277972695,-388.74808569755396,1309.6131112570079,112.21696316888091,808.6480623905729
2048-09-30,,463.3268630127166,-390.3587039392166,1317.0124299646498,113.26400309332894,813.3897229321043
2048-12-31,,466.2212132457063,-391.9456735623636,1324.3881000537763,114.32074038569704,818.1216861057155
2049-03-31,,469.11556347869595,-393.5093631294248,1331.7404900868166,115.38702391303497,822.8441030443569
2049-06-30,,472.0099137116856,-395.0501317277734,1339.0699591511448,116.46270642774044,827.5571209956308
2049-09-30,,474.9042639446752,-396.56832930728,1346.3768571966305,117.54764442914149,832.260883460209
2049-12-31,,477.7986141776649,-398.06429700256007,1353.6615253578898,118.64169803135536,836.9555303239745
2050-03-31,,480.69296441065455,-399.53836744075693,1360.924296262066,119.74473083707898,841.6411979842301
2050-06-30,,483.5873146436442,-400.99086503564257,1368.165494322931,120.85660981698948,846.318019470299
2050-09-30,,486.4816648766339,-402.42210626877625,1375.385436022044,121.9772051944525,850.9861245588153
2050-12-31,,489.37601510962355,-403.8323999584067,1382.5844301776538,123.10639033525564,855.6456398839914
2051-03-31,,492.2703653426132,-405.2220475167678,1389.7627782019943,124.24404164210188,860.2966890431246
2051-06-30,,495.1647155756029,-406.5913431963716,1396.9207743475774,125.39003845361441,864.9393926975913
2051-09-30,,498.0590658085925,-407.94057432587016,1404.0587059430552,126.54426294761885,869.5738686695661
2051-12-31,,500.95341604158216,-409.27002153601984,1411.1768536191842,127.7066000484844,874.2002320346799
2052-03-31,,503.8477662745718,-410.57995897625284,1418.2754915253965,128.87693733831622,878.8185952108274
2052-06-30,,506.7421165075615,-411.87065452232605,1425.354887537449,130.0551649718069,883.4290680433161
2052-09-30,,509.63646674055116,-413.1423699754951,1432.4153034565975,131.24117559456295,888.0317578865394
2052-12-31,,512.5308169735408,-414.395361253631,1439.4569952007128,132.43486426473538,892.6267696823463
2053-03-31,,515.4251672065304,-415.62987857467454,1446.4802129877353,133.63612837779226,897.2142060352686
2053-06-30,,518.3195174395202,-416.8461666328011,1453.4852015118413,134.8448675942807,901.7941672847596
2053-09-30,,521.2138676725099,-418.04446476764656,1460.4722001126663,136.06098377043355,906.3667515745863
2053-12-31,,524.1082179054995,-419.22500712692477,1467.4414429379237,137.2843808914867,910.9320549195122
2054-03-31,,527.0025681384891,-420.3880228227499,1474.393159099728,138.51496500757725,915.4901712694009
2054-06-30,,529.8969183714787,-421.53373608195886,1481.3275728249164,139.75264417210246,920.041192570855
2054-09-30,,532.7912686044684,-422.66236639071406,1488.244903599651,140.99732838242346,924.5852088265134
2054-12-31,,535.6856188374582,-423.7741286336478,1495.145366308564,142.24892952280788,929.1223081521084
