date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7471320302018,685.1648311933882,700.3294328670154,689.6379288077774,695.8563352526262
2025-06-30,,702.8319630764852,687.75552802059,717.9083981323804,696.6497102923605,709.0142158606099
2025-09-30,,713.9620648140447,692.0723767810193,735.85175284707,704.9859650740153,722.938164554074
2025-12-31,,725.1213663123069,697.150813137311,753.0919194873028,713.6517430493454,736.5909895752684
2026-03-31,,736.0984418807069,702.4670570911712,769.7298266702426,722.3075343168016,749.8893494446122
2026-06-30,,746.9520637879344,707.8284316238587,786.0756959520102,730.9090016864035,762.9951258894654
2026-09-30,,757.7375756904318,713.1413229646039,802.3338284162596,739.4504072349176,776.0247441459459
2026-12-31,,768.4707000509487,718.3436166704009,818.5977834314965,747.9155555727943,789.0258445291031
2027-03-31,,779.1492155151016,723.391877813908,834.9065532162952,756.2853252810643,802.0131057491388
2027-06-30,,789.7694015139821,728.2587832573174,851.2800197706467,764.5463173060349,814.9924857219293
2027-09-30,,800.3299244505746,732.9285972166119,867.7312516845373,772.691292280503,827.9685566206462
2027-12-31,,810.8309364702643,737.3927691087673,884.2691038317613,780.7168337033708,840.9450392371579
2028-03-31,,821.2729407087572,741.6470163848053,900.8988650327092,788.6214822893638,853.9243991281506
2028-06-30,,831.6563747609431,745.689734270303,917.6230152515832,796.4048381380804,866.9079113838058
2028-09-30,,841.9815887973166,749.5211221982884,934.4420553963448,804.0671896085116,879.8959879861216
2028-12-31,,852.2489014915191,753.1426320068733,951.3551709761648,811.60932004046,892.8884829425781
2029-03-31,,862.4586299029419,756.5565767337969,968.3606830720869,819.0323649654988,905.884894840385
2029-06-30,,872.6110944569634,759.7658464439065,985.4563424700203,826.3376985170418,918.8844903968851
2029-09-30,,882.7066163201763,762.7737052850213,1002.6395273553313,833.5268486624811,931.8863839778714
2029-12-31,,892.745515267612,765.5836486757033,1019.9073818595206,840.6014373833041,944.8895931519198
2030-03-31,,902.7281090705335,768.1993029715422,1037.2569151695247,847.5631391710186,957.8930789700484
2030-06-30,,912.654713551783,770.6243546288808,1054.685072474685,854.413652012637,970.8957750909289
2030-09-30,,922.5256427181746,772.8625000585927,1072.1887853777566,861.1546769057861,983.8966085305631
2030-12-31,,932.3412088215584,774.9174102601596,1089.7650073829573,867.7879033925589,996.894514250558
2031-03-31,,942.1017223730223,776.792706153238,1107.4107385928066,874.3149994523378,1009.8884452937068
2031-06-30,,951.8074921462652,778.4919416954374,1125.123042597093,880.7376045810514,1022.877379711479
2031-09-30,,961.4588251834765,780.0185926749303,1142.8990576920228,887.0573251989317,1035.8603251680213
2031-12-31,,971.0560268042096,781.3760496379793,1160.73600397044,893.2757317556074,1048.836321852812
2032-03-31,,980.5994006152677,782.5676138255905,1178.6311874049447,899.3943570697159,1061.8044441608195
2032-06-30,,990.0892485205557,783.5964952936811,1196.5820017474302,905.4146955638719,1074.7638014772394
2032-09-30,,999.5258707307127,784.465812608847,1214.5859288525783,911.3382031455948,1087.7135383158306
2032-12-31,,1008.909565772607,785.1785936704504,1232.6405378747638,917.1662975500162,1100.6528339951979
2033-03-31,,1018.2406304987669,785.7377773261381,1250.7434836713956,922.9003590079047,1113.580901989629
2033-06-30,,1027.5193600967636,786.1462155338618,1268.8925046596655,928.5417311377598,1126.4969890557675
2033-09-30,,1036.7460480985494,786.406675887266,1287.085420309833,934.0917219868837,1139.400374210215
2033-12-31,,1045.9209863897433,786.5218443688659,1305.3201284106208,939.5516051658288,1152.2903676136577
2034-03-31,,1055.0444652188664,786.4943282309657,1323.5946022067671,944.9226210351975,1165.1663094025353
2034-06-30,,1064.1167732065232,786.3266589309023,1341.9068874821442,950.2059779146864,1178.02756849836
2034-09-30,,1073.1381973545324,786.0212950671844,1360.2550996418804,955.402853292468,1190.873541416597
2034-12-31,,1082.1090230550062,785.5806252781229,1378.6374208318896,960.5143950191615,1203.703651090851
2035-03-31,,1091.0295340993782,785.0069710758339,1397.0520971229225,965.5417224752715,1216.517345723485
2035-06-30,,1099.9000126873811,784.3025895969822,1415.49743577778,970.4859277044561,1229.3140976703062
2035-09-30,,1108.7207394359752,783.4696762579863,1433.9718026139642,975.3480765075893,1242.0934023643613
