date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.546259169694,671.0705677418443,680.0219505975438,673.7109542260438,677.3815641133443
2025-06-30,,675.546259169694,669.216675651432,681.8758426879562,672.9507460272935,678.1417723120946
2025-09-30,,675.546259169694,667.7941342176579,683.2983841217302,672.3674177599095,678.7251005794786
2025-12-31,,675.546259169694,666.5948763139946,684.4976420253935,671.8756492823935,679.2168690569946
2026-03-31,,675.546259169694,665.538308890709,685.5542094486791,671.4423925562506,679.6501257831375
2026-06-30,,675.546259169694,664.5830989253135,686.5094194140746,671.0506985353435,680.0418198040446
2026-09-30,,675.546259169694,663.7046927065401,687.387825632848,670.690498708828,680.4020196305601
2026-12-31,,675.546259169694,662.8870921331699,688.2054262062182,670.3552328848929,680.7372854544952
2027-03-31,,675.546259169694,662.1191848861448,688.9733334532433,670.0403443387432,681.0521740006449
2027-06-30,,675.546259169694,661.3928801535977,689.6996381857904,669.7425153467922,681.3500029925959
2027-09-30,,675.546259169694,660.7020700261064,690.3904483132817,669.4592412957218,681.6332770436663
2027-12-31,,675.546259169694,660.0420092656216,691.0505090737665,669.1885763501249,681.9039419892632
2028-03-31,,675.546259169694,659.4089242334272,691.6835941059609,668.9289730892505,682.1635452501376
2028-06-30,,675.546259169694,658.7997552777592,692.2927630616289,668.6791768703023,682.4133414690858
2028-09-30,,675.546259169694,658.2119808068687,692.8805375325194,668.4381536877244,682.6543646516637
2028-12-31,,675.546259169694,657.6434934582951,693.449024881093,668.205039395093,682.8874789442951
2029-03-31,,675.546259169694,657.092510664998,694.0000076743901,667.9791030318057,683.1134153075824
2029-06-30,,675.546259169694,656.5575086149078,694.5350097244803,667.7597197424923,683.3327985968958
2029-09-30,,675.546259169694,656.0371725332258,695.0553458061623,667.546350389742,683.5461679496461
2029-12-31,,675.546259169694,655.5303586117238,695.5621597276643,667.3385259428072,683.7539923965809
2030-03-31,,675.546259169694,655.0360644143077,696.0564539250804,667.13583534209,683.9566829972981
2030-06-30,,675.546259169694,654.5534055604011,696.539112778987,666.937915937915,684.1546024014731
2030-09-30,,675.546259169694,654.0815971313917,697.0109212079964,666.7444458660444,684.3480724733437
2030-12-31,,675.546259169694,653.619938680933,697.4725796584551,666.5551379009929,684.5373804383952
2031-03-31,,675.546259169694,653.1678020304454,697.9247163089427,666.3697344514427,684.7227838879454
2031-06-30,,675.546259169694,652.7246212422683,698.3678970971198,666.188003448628,684.9045148907601
2031-09-30,,675.546259169694,652.2898843135854,698.8026340258027,666.0097349403402,685.0827833990479
2031-12-31,,675.546259169694,651.8631262433861,699.229392096002,665.834738247962,685.2577800914261
2032-03-31,,675.546259169694,651.443923204844,699.648595134544,665.6628395767887,685.4296787625995
2032-06-30,,675.546259169694,651.031887615036,700.0606307243521,665.493879994314,685.598638345074
2032-09-30,,675.546259169694,650.6266639386885,700.4658544006996,665.3277137095123,685.7648046298758
2032-12-31,,675.546259169694,650.2279250966457,700.8645932427424,665.1642066000917,685.9283117392964
2033-03-31,,675.546259169694,649.835369375838,701.2571489635501,665.0032349453942,686.0892833939939
2033-06-30,,675.546259169694,649.4487177577307,701.6438005816574,664.8446843308976,686.2478340084905
2033-09-30,,675.546259169694,649.067711598,702.0248067413881,664.688448696742,686.4040696426462
2033-12-31,,675.546259169694,648.6921106025957,702.4004077367924,664.5344295077924,686.5580888315957
2034-03-31,,675.546259169694,648.3216910551928,702.7708272841953,664.3825350267871,686.709983312601
2034-06-30,,675.546259169694,647.9562442588889,703.1362740804992,664.2326796753382,686.8598386640499
2034-09-30,,675.546259169694,647.5955751613236,703.4969431780645,664.0847834701474,687.0077348692407
2034-12-31,,675.546259169694,647.2395011375014,703.8530172018867,663.9387715238904,687.1537468154977
2035-03-31,,675.546259169694,646.887850908759,704.2046674306291,663.7945736019267,687.2979447374614
2035-06-30,,675.546259169694,646.5404635797131,704.552054759675,663.6521237273906,687.4403946119975
2035-09-30,,675.546259169694,646.197187777824,704.8953305615642,663.5113598283599,687.5811585110282
2035-12-31,,675.546259169694,645.8578808825189,705.2346374568692,663.3722234217495,687.7202949176386
